2981436.37616, 3,   0.718, -1.408, 11.013
2981436.38614, 3,   1.322, -1.733, 11.090
2981436.39615, 3,   2.624, -1.350, 12.306
2981436.40616, 3,   4.147, -0.067, 13.331
2981436.41614, 3,   6.991,  0.776, 14.729
2981436.42612, 3,  10.285,  1.743, 15.428
2981436.43613, 3,  12.756,  2.184, 15.265
2981436.44617, 3,  15.744,  2.825, 14.241
2981436.45612, 3,  16.903,  3.045, 13.312
2981436.46613, 3,  16.261,  2.816, 11.875
2981436.47614, 3,  15.419,  2.298, 11.751
2981436.48612, 3,  14.758,  1.896, 12.153
2981436.49613, 3,  13.024,  1.245, 13.178
2981436.50617, 3,  12.526,  0.919, 13.130
2981436.51615, 3,  12.009,  0.287, 12.852
2981436.52613, 3,  11.779, -0.057, 12.383
2981436.53614, 3,  11.320, -0.230, 11.923
2981436.54612, 3,  11.090, -0.239, 11.425
2981436.55612, 3,  10.688, -0.297, 11.061
2981436.56613, 3,  10.439, -0.460, 10.602
2981436.57611, 3,  10.161, -0.632,  9.673
2981436.58612, 3,  10.132, -0.766,  9.270
2981436.59613, 3,  10.123, -0.852,  8.868
2981436.60617, 3,   9.711, -1.053,  8.782
2981436.61612, 3,   9.366, -1.140,  8.839
2981436.62616, 3,   8.514, -1.302,  9.270
2981436.63614, 3,   7.901, -1.580,  9.740
2981436.64612, 3,   7.259, -2.212, 10.056
2981436.65613, 3,   6.838, -2.337, 10.065
2981436.66614, 3,   5.976, -2.471,  9.740
2981436.67615, 3,   5.564, -2.787,  9.596
2981436.68613, 3,   4.702, -3.065,  9.261
2981436.69614, 3,   3.783, -3.275,  9.155
2981436.70612, 3,   2.940, -3.582,  9.194
2981436.71616, 3,   1.714, -3.994,  9.711
2981436.72614, 3,   0.527, -4.195, 10.171
2981436.73612, 3,  -1.791, -4.214, 10.084
2981436.74613, 3,  -3.371, -4.137, 10.008
2981436.75617, 3,  -5.574, -4.147,  9.950
2981436.76612, 3,  -6.780, -4.080,  9.653
2981436.77613, 3,  -8.016, -3.907,  9.347
2981436.78617, 3,  -9.021, -3.218,  9.280
2981436.79615, 3,  -8.983, -3.007,  9.376
2981436.80619, 3,  -8.045, -2.442,  9.941
2981436.81626, 3,  -7.403, -2.011, 10.094
2981436.82611, 3,  -6.924, -1.580, 10.190
2981436.83612, 3,  -7.154, -1.532, 10.774
2981436.84613, 3,  -7.470, -1.772, 11.396
2981436.85608, 3,  -7.748, -1.839, 12.210
2981436.86612, 3,  -7.920, -2.069, 13.819
2981436.87613, 3,  -8.112, -2.298, 14.471
2981436.88611, 3,  -8.217, -2.557, 14.289
2981436.89612, 3,  -8.131, -2.844, 13.455
2981436.90616, 3,  -7.796, -2.931, 12.833
2981436.91617, 3,  -6.694, -2.758, 12.096
2981436.92612, 3,  -5.909, -2.500, 11.904
2981436.93613, 3,  -4.855, -2.174, 12.201
2981436.94617, 3,  -4.377, -1.896, 12.373
2981436.95612, 3,  -3.850, -1.733, 12.479
2981436.96613, 3,  -3.247, -1.590, 12.210
2981436.97614, 3,  -2.902, -1.475, 11.578
2981436.98612, 3,  -2.471, -1.408, 10.659
2981436.99613, 3,  -2.126, -1.274,  9.969
2981437.00614, 3,  -1.494, -0.871,  9.376
2981437.01615, 3,  -1.178, -0.603,  9.079
2981437.02613, 3,  -0.929, -0.431,  8.964
2981437.03614, 3,  -0.833, -0.373,  9.060
2981437.04612, 3,  -0.862, -0.326,  9.395
2981437.05612, 3,  -1.101, -0.517,  9.625
2981437.06613, 3,  -1.274, -0.709, 10.113
2981437.07611, 3,  -1.331, -0.929, 10.726
2981437.08612, 3,  -1.350, -1.092, 11.090
2981437.09613, 3,  -1.235, -1.101, 11.741
2981437.10614, 3,  -1.006, -1.006, 12.143
2981437.11615, 3,  -0.632, -0.833, 12.699
2981437.12613, 3,  -0.460, -0.632, 12.775
2981437.13611, 3,  -0.316, -0.383, 12.536
2981437.14612, 3,  -0.029, -0.441, 12.335
2981437.15613, 3,   0.316, -0.488, 11.923
2981437.16614, 3,   1.034, -0.144, 11.559
2981437.17612, 3,   1.197, -0.029, 11.521
2981437.18616, 3,   1.235,  0.690, 11.406
2981437.19614, 3,   1.034,  0.728, 11.310
2981437.20612, 3,   0.680,  0.690, 10.860
2981437.21622, 3,   0.402,  0.584, 10.918
2981437.22614, 3,  -0.038,  0.364, 10.544
2981437.23615, 3,  -0.383, -0.057, 10.496
2981437.24613, 3,  -0.546, -0.297, 10.544
2981437.25614, 3,  -0.517, -0.460, 10.707
2981437.26612, 3,  -0.249, -0.220, 10.736
2981437.27616, 3,  -0.000,  0.201, 10.573
2981437.28617, 3,  -0.192,  0.412, 10.353
2981437.29615, 3,  -0.182,  0.776,  9.021
2981437.30616, 3,   0.230,  0.766,  9.625
2981437.31613, 3,   0.546,  0.536,  9.855
2981437.32611, 3,   0.527,  0.412,  9.481
2981437.33612, 3,   0.642,  0.316,  9.749
2981437.34613, 3,   0.709, -0.201, 10.764
2981437.35611, 3,   0.508, -0.603, 11.004
2981437.36612, 3,   0.182, -0.862, 10.831
2981437.37613, 3,  -0.038, -0.833, 10.630
2981437.38614, 3,  -0.259, -0.958, 10.008
2981437.39612, 3,  -0.268, -1.140,  9.318
2981437.40622, 3,  -0.163, -1.235,  7.958
2981437.41614, 3,   0.144, -1.015,  7.537
2981437.42615, 3,   0.929, -0.728,  7.307
