2981462.75611, 3,  -6.359, -3.409, 10.975
2981462.76612, 3,  -7.642, -3.045, 11.358
2981462.77616, 3,  -9.251, -2.729, 11.885
2981462.78617, 3, -10.199, -2.672, 12.038
2981462.79611, 3, -10.400, -2.978, 11.665
2981462.80612, 3, -10.554, -3.515,  9.998
2981462.81613, 3, -10.688, -3.697,  9.079
2981462.82608, 3, -10.573, -3.745,  8.322
2981462.83612, 3, -10.084, -3.668,  8.351
2981462.84613, 3,  -8.705, -3.304,  9.021
2981462.85614, 3,  -7.470, -2.873,  9.701
2981462.86612, 3,  -5.392, -2.471, 10.448
2981462.87610, 3,  -3.208, -1.810, 11.521
2981462.88611, 3,  -2.174, -1.274, 12.076
2981462.89618, 3,  -1.293, -0.804, 12.268
2981462.90616, 3,  -1.120, -0.632, 12.124
2981462.91614, 3,  -1.264, -0.555, 11.799
2981462.92612, 3,  -1.369, -0.728, 11.387
2981462.93613, 3,  -1.408, -1.006, 10.793
2981462.94617, 3,  -1.417, -1.015, 10.439
2981462.95612, 3,  -1.140, -0.862, 10.218
2981462.96616, 3,  -0.804, -0.460,  9.807
2981462.97617, 3,  -0.690, -0.287,  9.682
2981462.98612, 3,   0.259,  0.163,  9.347
2981462.99613, 3,   0.699,  0.412,  9.222
2981463.00611, 3,   1.130,  0.613,  9.462
2981463.01608, 3,   1.226,  0.728,  9.740
2981463.02616, 3,   1.235,  0.785, 10.400
2981463.03610, 3,   1.293,  0.776, 10.602
2981463.04608, 3,   1.178,  0.804, 10.764
2981463.05612, 3,   0.804,  0.383, 10.688
2981463.06613, 3,   0.488,  0.029, 10.190
2981463.07611, 3,   0.383, -0.230,  9.768
2981463.08612, 3,   0.402, -0.431,  9.625
2981463.09613, 3,  -0.230, -0.249,  7.824
2981463.10614, 3,  -0.182, -0.153,  8.016
2981463.11612, 3,   0.498, -0.297,  9.577
2981463.12616, 3,   0.642, -0.134, 10.630
2981463.13611, 3,   0.306, -0.029, 12.182
2981463.14615, 3,   0.230, -0.134, 12.728
2981463.15613, 3,   0.316, -0.259, 12.306
2981463.16614, 3,   0.019, -0.536, 11.071
2981463.17612, 3,  -0.172, -0.555, 10.228
2981463.18613, 3,   0.019, -0.460,  9.385
2981463.19617, 3,   0.393, -0.316,  9.155
2981463.20615, 3,   0.967,  0.048,  9.471
2981463.21613, 3,   1.408,  0.479, 10.056
2981463.22614, 3,   1.465,  0.680, 10.314
2981463.23612, 3,   1.369,  0.670, 10.621
2981463.24616, 3,   1.168,  0.488, 10.879
2981463.25614, 3,   0.690,  0.172, 11.090
2981463.26612, 3,   0.373, -0.019, 11.004
2981463.27613, 3,  -0.000, -0.153, 10.688
2981463.28613, 3,  -0.230, -0.144, 10.496
2981463.29614, 3,  -0.239, -0.153, 10.171
2981463.30618, 3,  -0.077, -0.105, 10.075
2981463.31613, 3,   0.144, -0.086,  9.902
2981463.32611, 3,   0.278, -0.134,  9.855
2981463.33612, 3,   0.192, -0.192,  9.749
2981463.34613, 3,  -0.105, -0.287,  9.538
2981463.35611, 3,  -0.239, -0.460,  9.596
2981463.36612, 3,  -0.469, -0.575,  9.998
2981463.37613, 3,  -0.661, -0.661, 10.171
2981463.38611, 3,  -0.862, -0.709, 10.238
2981463.39618, 3,  -0.919, -0.718, 10.372
2981463.40616, 3,  -1.034, -0.747, 10.333
2981463.41614, 3,  -0.948, -0.632, 10.266
2981463.42615, 3,  -0.891, -0.642,  9.893
2981463.43613, 3,  -0.718, -0.603,  9.491
2981463.44617, 3,  -0.603, -0.565,  9.366
2981463.45615, 3,  -0.345, -0.546,  9.385
2981463.46619, 3,  -0.144, -0.441,  9.481
2981463.47617, 3,  -0.096, -0.297,  9.768
2981463.48612, 3,  -0.038, -0.230,  9.883
2981463.49616, 3,   0.172, -0.086,  9.922
2981463.50620, 3,   0.163, -0.000,  9.998
2981463.51615, 3,  -0.048, -0.134, 10.343
2981463.52616, 3,  -0.469, -0.373, 10.831
2981463.53613, 3,  -0.680, -0.632, 11.176
2981463.54608, 3,  -0.833, -0.594, 10.774
2981463.55612, 3,  -0.680, -0.469, 10.391
2981463.56616, 3,  -0.871, -0.105,  8.121
2981463.57611, 3,  -0.661,  0.096,  7.422
2981463.58612, 3,  -0.067, -0.594,  7.824
2981463.59616, 3,  -0.316, -0.613,  8.207
2981463.60611, 3,  -0.670, -0.488, 10.132
2981463.61612, 3,  -0.833, -0.431, 11.808
2981463.62616, 3,  -0.910, -0.603, 12.115
2981463.63611, 3,  -1.120, -0.718, 12.143
2981463.64612, 3,  -1.159, -0.843, 11.578
2981463.65610, 3,  -1.168, -0.986, 10.458
2981463.66614, 3,  -0.967, -1.034,  9.644
2981463.67609, 3,  -0.469, -0.862,  8.619
2981463.68613, 3,  -0.067, -0.431,  8.514
2981463.69617, 3,   0.153, -0.067,  9.136
2981463.70609, 3,   0.460,  0.201, 10.314
2981463.71610, 3,   0.546,  0.287, 10.822
2981463.72666, 3,   0.517,  0.306, 11.291
2981463.73618, 3,   0.412,  0.220, 11.473
