2981257.91618, 3,   6.598,  3.390, 12.009
2981257.92616, 3,   5.995,  3.189, 11.483
2981257.93613, 3,   6.895,  2.892, 10.353
2981257.94614, 3,   6.359,  2.480, 10.333
2981257.95612, 3,   5.497,  2.184, 10.764
2981257.96616, 3,   4.942,  1.743, 11.272
2981257.97614, 3,   4.673,  1.504, 11.971
2981257.98606, 3,   4.195,  0.986, 12.661
2981257.99616, 3,   4.022,  0.632, 12.689
2981258.00614, 3,   3.783,  0.182, 12.507
2981258.01612, 3,   4.252,  0.239, 12.277
2981258.02613, 3,   4.693,  0.642, 12.048
2981258.03614, 3,   5.114,  0.919, 11.760
2981258.04615, 3,   5.775,  1.092, 11.693
2981258.05610, 3,   6.503,  1.178, 11.377
2981258.06617, 3,   6.857,  1.149, 11.032
2981258.07612, 3,   7.039,  0.881, 10.582
2981258.08616, 3,   6.972,  0.785, 10.362
2981258.09617, 3,   6.637,  0.632, 10.218
2981258.10612, 3,   6.359,  0.527, 10.171
2981258.11613, 3,   5.918,  0.297, 10.295
2981258.12614, 3,   5.641,  0.086, 10.362
2981258.13612, 3,   5.286,  0.067, 10.353
2981258.14616, 3,   5.229,  0.144,  9.979
2981258.15614, 3,   5.219,  0.201,  9.644
2981258.16615, 3,   4.951,  0.373,  9.414
2981258.17613, 3,   4.453,  0.402,  9.357
2981258.18617, 3,   3.630,  0.373,  9.424
2981258.19614, 3,   3.170,  0.259,  9.567
2981258.20612, 3,   2.442,  0.038,  9.701
2981258.21610, 3,   1.724, -0.575,  9.874
2981258.22617, 3,   0.268, -1.006, 10.036
2981258.23612, 3,  -1.609, -1.494, 10.247
2981258.24613, 3,  -2.911, -1.695, 10.831
2981258.25614, 3,  -4.855, -1.762, 11.100
2981258.26612, 3,  -5.966, -1.772, 10.985
2981258.27613, 3,  -7.288, -1.839, 10.678
2981258.28614, 3,  -7.872, -2.011, 10.554
2981258.29615, 3,  -8.131, -2.337, 10.812
2981258.30613, 3,  -7.728, -2.500, 11.147
2981258.31614, 3,  -7.566, -2.375, 11.205
2981258.32609, 3,  -7.288, -2.260, 11.243
2981258.33613, 3,  -6.981, -2.241, 11.061
2981258.34617, 3,  -6.340, -2.212, 11.032
2981258.35612, 3,  -5.995, -2.136, 11.100
2981258.36613, 3,  -5.286, -1.772, 11.253
2981258.37614, 3,  -4.654, -1.513, 11.262
2981258.38612, 3,  -3.783, -1.063, 11.205
2981258.39613, 3,  -3.390, -0.757, 10.956
2981258.40614, 3,  -2.825, -0.575, 10.602
2981258.41618, 3,  -2.193, -0.316, 10.458
2981258.42613, 3,  -1.858, -0.086, 10.333
2981258.43613, 3,  -1.628,  0.172, 10.410
2981258.44614, 3,  -1.666,  0.326, 10.487
2981258.45612, 3,  -1.551,  0.479, 10.544
2981258.46616, 3,  -1.274,  0.575, 10.602
2981258.47614, 3,  -0.690,  0.709, 10.075
2981258.48612, 3,  -0.441,  0.804,  9.711
2981258.49616, 3,  -0.259,  0.881,  9.357
2981258.50614, 3,  -0.067,  0.862,  9.165
2981258.51612, 3,  -0.057,  0.910,  9.452
2981258.52613, 3,  -0.153,  0.948,  9.510
2981258.53617, 3,  -0.268,  0.900,  9.653
2981258.54618, 3,  -0.345,  0.804,  9.673
2981258.55616, 3,  -0.402,  0.632,  9.730
2981258.56614, 3,  -0.441,  0.431,  9.586
2981258.57612, 3,  -0.488,  0.316,  9.730
2981258.58616, 3,  -0.354,  0.326,  9.893
2981258.59620, 3,  -0.287,  0.182, 10.113
2981258.60612, 3,  -0.259,  0.029, 10.343
2981258.61613, 3,  -0.268,  0.019, 10.487
2981258.62614, 3,  -0.163,  0.038, 10.458
2981258.63609, 3,   0.115,  0.115, 10.659
2981258.64613, 3,   0.393,  0.268, 10.860
2981258.65614, 3,   0.986,  0.527, 11.032
2981258.66615, 3,   1.293,  0.737, 11.090
2981258.67613, 3,   1.465,  0.843, 10.975
2981258.68613, 3,   1.523,  0.948, 10.956
2981258.69614, 3,   1.465,  1.082, 10.602
2981258.70612, 3,   1.437,  0.910, 10.525
2981258.71610, 3,   1.063,  0.900,  8.926
2981258.72614, 3,   0.565,  0.871,  7.412
2981258.73612, 3,   0.804,  0.670,  8.131
2981258.74616, 3,   0.929,  0.412,  9.270
2981258.75617, 3,   0.843,  0.498, 10.171
2981258.76612, 3,   0.565,  0.603, 11.310
2981258.77616, 3,   0.316,  0.364, 12.009
2981258.78617, 3,   0.230,  0.239, 12.469
2981258.79615, 3,   0.057,  0.077, 11.521
2981258.80613, 3,  -0.029, -0.038, 10.515
2981258.81614, 3,  -0.086, -0.134,  9.366
2981258.82612, 3,  -0.134,  0.029,  8.772
2981258.83613, 3,  -0.057,  0.239,  8.504
2981258.84620, 3,   0.144,  0.278,  8.753
2981258.85615, 3,   0.479,  0.508,  9.577
