3293.31418, 3,  -1.484, -0.594, 11.339
3293.31913, 3,  -1.427, -0.441, 11.281
3293.32408, 3,  -1.283, -0.144, 11.195
3293.32903, 3,  -1.168,  0.010, 11.195
3293.33407, 3,  -0.948,  0.172, 11.176
3293.33896, 3,  -0.766,  0.297, 11.071
3293.34388, 3,  -0.527,  0.297, 11.195
3293.34888, 3,  -0.335,  0.278, 11.167
3293.35379, 3,  -0.105,  0.201, 11.147
3293.35873, 3,   0.077,  0.115, 11.147
3293.36368, 3,   0.278,  0.048, 11.167
3293.36861, 3,   0.393,  0.029, 11.272
3293.37356, 3,   0.450, -0.096, 11.406
3293.37850, 3,   0.431, -0.096, 11.425
3293.38346, 3,   0.259,  0.010, 11.483
3293.38841, 3,   0.086,  0.316, 11.358
3293.39337, 3,  -0.153,  0.613, 11.377
3293.39835, 3,  -0.441,  0.833, 11.492
3293.40331, 3,  -0.642,  0.852, 11.636
3293.40825, 3,  -1.034,  0.852, 11.808
3293.41335, 3,  -1.053,  0.852, 11.808
3293.41840, 3,  -1.053,  0.852, 11.722
3293.42336, 3,  -1.053,  0.785, 11.588
3293.42831, 3,  -0.919,  0.680, 11.588
3293.43309, 3,  -0.737,  0.479, 11.751
3293.43811, 3,  -0.632,  0.278, 11.866
3293.44296, 3,  -0.488,  0.172, 11.847
3293.44793, 3,  -0.287,  0.096, 11.827
3293.45286, 3,  -0.192, -0.096, 11.837
3293.45780, 3,  -0.057, -0.105, 11.904
3293.46274, 3,   0.163, -0.105, 11.914
3293.46770, 3,   0.565,  0.000, 11.981
3293.47268, 3,   0.871,  0.182, 11.866
3293.47761, 3,   1.159,  0.249, 11.789
3293.48257, 3,   1.456,  0.488, 11.703
3293.48751, 3,   1.820,  0.670, 11.808
3293.49248, 3,   2.174,  0.804, 11.981
3293.49739, 3,   2.442,  0.785, 11.981
3293.50233, 3,   2.787,  0.766, 12.124
3293.50729, 3,   3.036,  0.757, 12.048
3293.51226, 3,   3.256,  0.862, 12.048
3293.51720, 3,   3.371,  0.709, 12.038
3293.52216, 3,   3.371,  0.690, 12.019
3293.52711, 3,   3.361,  0.469, 12.019
3293.53241, 3,   3.266,  0.383, 12.143
3293.53707, 3,   3.208,  0.239, 12.143
3293.54201, 3,   3.112,  0.144, 12.373
3293.54693, 3,   3.093,  0.029, 12.364
3293.55197, 3,   2.873,  0.019, 12.354
3293.55683, 3,   2.768, -0.038, 12.354
3293.56181, 3,   2.768,  0.144, 12.364
3293.56673, 3,   2.892,  0.134, 12.440
3293.57171, 3,   3.045,  0.345, 12.277
3293.57663, 3,   3.409,  0.431, 12.143
3293.58158, 3,   3.697,  0.450, 12.124
3293.58652, 3,   4.108,  0.469, 12.019
3293.59151, 3,   4.616,  0.642, 12.000
3293.59643, 3,   5.219,  0.469, 11.942
3293.60136, 3,   5.909,  0.230, 11.933
3293.60630, 3,   6.531,  0.230, 11.799
3293.61128, 3,   7.202,  0.239, 11.655
3293.61647, 3,   7.642,  0.230, 11.416
3293.62143, 3,   7.977,  0.393, 11.214
3293.62639, 3,   8.179,  0.469, 11.080
3293.63137, 3,   8.361,  0.536, 10.841
3293.63611, 3,   8.361,  0.622, 10.592
3293.64101, 3,   8.140,  0.622, 10.410
3293.64595, 3,   7.872,  0.642, 10.036
3293.65101, 3,   7.460,  0.642,  9.778
3293.65585, 3,   6.991,  0.709,  9.586
3293.66078, 3,   6.359,  0.690,  9.270
3293.66575, 3,   5.775,  0.747,  9.021
3293.67074, 3,   5.239,  0.862,  8.859
3293.67565, 3,   4.808,  0.929,  8.619
3293.68060, 3,   4.578,  0.871,  8.351
3293.68554, 3,   4.453,  0.709,  8.083
3293.69054, 3,   4.386,  0.613,  7.901
3293.69570, 3,   4.367,  0.498,  7.642
3293.70059, 3,   4.357,  0.412,  7.547
3293.70557, 3,   4.300,  0.306,  7.451
3293.71058, 3,   4.290,  0.201,  7.336
3293.71557, 3,   4.195,  0.172,  7.269
3293.72038, 3,   4.137,  0.067,  7.211
3293.72528, 3,   4.118,  0.000,  7.106
3293.73051, 3,   3.994, -0.067,  7.001
3293.73502, 3,   3.840, -0.220,  7.001
3293.74003, 3,   3.831, -0.469,  7.116
3293.74493, 3,   3.821, -0.555,  7.211
3293.74988, 3,   3.821, -0.661,  7.307
3293.75484, 3,   3.812, -0.737,  7.374
3293.75976, 3,   3.745, -0.747,  7.365
3293.76474, 3,   3.735, -0.891,  7.374
3293.76970, 3,   3.620, -0.958,  7.432
3293.77465, 3,   3.457, -0.891,  7.432
3293.77963, 3,   3.285, -0.986,  7.374
3293.78460, 3,   3.160, -0.986,  7.384
3293.78949, 3,   3.103, -1.006,  7.384
3293.79443, 3,   3.247, -1.082,  7.374
3293.79936, 3,   3.237, -1.073,  7.230
3293.80433, 3,   3.333, -1.092,  7.298
3293.80930, 3,   3.457, -1.082,  7.288
3293.81423, 3,   3.668, -1.101,  7.288
3293.81918, 3,   3.898, -1.073,  7.384
3293.82412, 3,   4.137, -0.871,  7.384
3293.82924, 3,   4.405, -0.728,  7.384
3293.83404, 3,   4.721, -0.603,  7.403
3293.83898, 3,   4.932, -0.622,  7.508
3293.84395, 3,   5.229, -0.766,  7.575
3293.84891, 3,   5.574, -0.824,  7.748
3293.85387, 3,   5.804, -0.900,  7.863
3293.85882, 3,   6.120, -0.728,  7.968
3293.86377, 3,   6.359, -0.584,  7.968
3293.86889, 3,   6.493, -0.373,  7.949
3293.87368, 3,   6.646, -0.182,  7.920
3293.87865, 3,   6.723, -0.182,  7.920
3293.88364, 3,   6.742, -0.163,  7.997
3293.88857, 3,   6.656, -0.182,  8.006
3293.89352, 3,   6.646, -0.153,  8.064
3293.89849, 3,   6.618, -0.124,  8.054
3293.90342, 3,   6.522, -0.067,  8.150
3293.90836, 3,   6.416, -0.048,  8.246
3293.91332, 3,   6.416, -0.048,  8.361
3293.91828, 3,   6.397, -0.029,  8.485
3293.92323, 3,   6.455, -0.029,  8.619
3293.92818, 3,   6.474, -0.144,  8.686
3293.93315, 3,   6.551, -0.163,  8.677
3293.93809, 3,   6.570, -0.182,  8.600
3293.94304, 3,   6.627, -0.192,  8.571
3293.94801, 3,   6.598, -0.115,  8.389
3293.95301, 3,   6.579, -0.115,  8.361
3293.95794, 3,   6.483, -0.239,  8.341
3293.96286, 3,   6.330, -0.326,  8.485
3293.96788, 3,   6.215, -0.460,  8.581
3293.97280, 3,   6.091, -0.460,  8.504
3293.97775, 3,   5.966, -0.546,  8.619
3293.98271, 3,   5.650, -0.469,  8.619
3293.98768, 3,   5.488, -0.488,  8.724
3293.99263, 3,   5.306, -0.488,  8.792
3293.99760, 3,   5.162, -0.460,  8.648
3294.00255, 3,   4.990, -0.393,  8.648
3294.00751, 3,   4.884, -0.393,  8.753
3294.01247, 3,   4.741, -0.383,  8.830
3294.01741, 3,   4.539, -0.441,  8.954
3294.02237, 3,   4.405, -0.527,  9.079
3294.02731, 3,   4.290, -0.718,  9.357
3294.03225, 3,   4.137, -0.824,  9.519
3294.03720, 3,   3.917, -0.996,  9.625
3294.04218, 3,   3.735, -1.063,  9.711
3294.04716, 3,   3.572, -1.082,  9.711
3294.05214, 3,   3.419, -1.197,  9.711
3294.05707, 3,   3.170, -1.207,  9.787
3294.06202, 3,   2.978, -1.331,  9.768
3294.06716, 3,   2.796, -1.331,  9.835
3294.07194, 3,   2.720, -1.255,  9.807
3294.07686, 3,   2.720, -1.235,  9.740
3294.08183, 3,   2.710, -1.082,  9.653
3294.08676, 3,   2.691, -1.063,  9.596
3294.09172, 3,   2.624, -0.948,  9.682
3294.09670, 3,   2.547, -0.891,  9.653
3294.10167, 3,   2.471, -0.776,  9.644
3294.10661, 3,   2.375, -0.670,  9.586
3294.11156, 3,   2.270, -0.642,  9.529
3294.11651, 3,   2.174, -0.642,  9.462
3294.12145, 3,   2.030, -0.728,  9.452
3294.12642, 3,   1.772, -0.852,  9.510
3294.13137, 3,   1.350, -1.197,  9.491
3294.13631, 3,   0.881, -1.312,  9.548
3294.14130, 3,   0.393, -1.293,  9.720
3294.14625, 3,  -0.057, -1.120,  9.855
3294.15124, 3,  -0.498, -1.015, 10.104
3294.15618, 3,  -0.843, -0.996, 10.400
3294.16115, 3,  -1.015, -1.053, 10.544
3294.16608, 3,  -1.140, -0.977, 10.822
3294.17104, 3,  -1.159, -0.986, 10.937
3294.17596, 3,  -1.159, -0.986, 11.138
3294.18093, 3,  -1.149, -0.919, 11.320
3294.18592, 3,  -1.130, -0.919, 11.530
3294.19087, 3,  -1.130, -0.795, 11.636
3294.19583, 3,  -1.149, -0.699, 11.789
3294.20081, 3,  -1.264, -0.642, 11.779
3294.20575, 3,  -1.283, -0.517, 11.636
3294.21070, 3,  -0.871, -0.057, 11.339
3294.21566, 3,  -1.810, -0.603, 11.320
3294.22063, 3,  -2.586, -1.389, 10.621
3294.22553, 3,  -2.605, -1.111, 11.674
3294.23051, 3,  -2.241, -0.594, 11.732
3294.23545, 3,  -2.327, -0.201, 11.349
3294.24041, 3,  -2.461,  0.144, 11.186
3294.24540, 3,  -2.701,  0.163, 11.090
3294.25037, 3,  -3.026,  0.163, 10.918
3294.25534, 3,  -3.275, -0.086, 11.052
3294.26033, 3,  -3.524, -0.249, 11.061
3294.26520, 3,  -3.591, -0.402, 11.061
3294.27017, 3,  -3.352, -0.421, 11.176
3294.27511, 3,  -2.978, -0.335, 11.617
3294.28011, 3,  -3.716, -0.575, 11.406
3294.28504, 3,  -4.003, -0.632, 10.927
3294.29000, 3,  -3.926, -0.555, 10.793
3294.29495, 3,  -3.591, -0.211, 11.032
3294.29991, 3,  -3.285, -0.029, 11.186
3294.30487, 3,  -3.160,  0.000, 11.253
3294.30982, 3,  -3.103, -0.019, 11.090
3294.31477, 3,  -2.950, -0.038, 10.937
3294.31972, 3,  -2.816,  0.038, 10.860
3294.32468, 3,  -2.672,  0.057, 10.831
3294.32964, 3,  -2.528,  0.230, 10.831
3294.33456, 3,  -2.394,  0.249, 10.822
3294.33952, 3,  -2.318,  0.306, 10.803
3294.34462, 3,  -2.318,  0.306, 10.736
3294.34966, 3,  -2.298,  0.239, 10.707
3294.35490, 3,  -2.270,  0.220, 10.697
3294.36009, 3,  -2.174,  0.192, 10.602
3294.36440, 3,  -2.088,  0.010, 10.592
3294.36930, 3,  -2.107,  0.019, 10.429
3294.37424, 3,  -2.078,  0.000, 10.353
3294.37918, 3,  -2.021, -0.077, 10.467
3294.38426, 3,  -1.906, -0.067, 10.525
3294.38909, 3,  -1.896, -0.057, 10.525
3294.39407, 3,  -1.867, -0.048, 10.439
3294.39903, 3,  -1.628,  0.048, 10.448
3294.40401, 3,  -1.532,  0.057, 10.439
3294.40894, 3,  -1.322,  0.201, 10.218
3294.41390, 3,  -1.092,  0.192, 10.190
3294.41885, 3,  -0.929,  0.249, 10.084
3294.42383, 3,  -0.747,  0.268,  9.969
3294.42876, 3,  -0.555,  0.354,  9.960
3294.43372, 3,  -0.364,  0.335,  9.960
3294.43867, 3,  -0.124,  0.306,  9.883
3294.44362, 3,   0.000,  0.249,  9.787
3294.44858, 3,   0.115,  0.249,  9.634
3294.45361, 3,   0.096,  0.326,  9.567
3294.45853, 3,   0.163,  0.326,  9.481
3294.46349, 3,   0.038,  0.393,  9.299
3294.46844, 3,   0.029,  0.393,  9.146
3294.47340, 3,   0.029,  0.412,  9.136
3294.47835, 3,   0.029,  0.412,  9.127
3294.48330, 3,   0.115,  0.393,  9.117
3294.48826, 3,   0.230,  0.297,  9.108
3294.49323, 3,   0.326,  0.239,  9.232
3294.49820, 3,   0.527,  0.105,  9.318
3294.50318, 3,   0.709,  0.096,  9.337
3294.50810, 3,   0.939,  0.096,  9.251
3294.51307, 3,   1.034,  0.096,  9.242
3294.51802, 3,   1.188,  0.077,  9.184
3294.52302, 3,   1.188, -0.029,  9.261
3294.52795, 3,   1.053, -0.038,  8.782
3294.53290, 3,   0.364, -0.536,  4.175
3294.53786, 3,   0.172,  0.010,  8.332
3294.54296, 3,  -0.488,  0.278,  9.242
3294.54796, 3,  -0.776,  0.517, 10.046
3294.55278, 3,  -0.642,  0.958,  9.922
3294.55772, 3,  -0.201,  1.293,  8.705
3294.56275, 3,   0.077,  1.523,  9.088
3294.56761, 3,  -0.153,  1.322,  9.931
3294.57254, 3,  -0.469,  0.910, 10.506
3294.57750, 3,  -0.393,  0.383, 10.429
3294.58247, 3,  -0.048,  0.086, 10.161
3294.58743, 3,   0.259, -0.182, 10.295
3294.59239, 3,   0.575, -0.412, 10.458
3294.59733, 3,   0.594, -0.383, 10.458
3294.60234, 3,   0.785, -0.249, 10.448
3294.60728, 3,   0.871, -0.239, 10.707
3294.61224, 3,   0.881, -0.153, 10.889
3294.61722, 3,   0.948, -0.096, 10.889
3294.62221, 3,   0.939,  0.029, 10.831
3294.62714, 3,   1.015,  0.163, 10.669
3294.63208, 3,   1.006,  0.259, 10.669
3294.63706, 3,   1.025,  0.383, 10.515
3294.64201, 3,   1.216,  0.373, 10.496
3294.64695, 3,   1.197,  0.220, 10.209
3294.65199, 3,   1.101,  0.096,  9.864
3294.65683, 3,   1.044, -0.077,  9.529
3294.66183, 3,   1.226, -0.239,  9.088
3294.66679, 3,   1.446, -0.239,  8.753
3294.67172, 3,   1.465, -0.048,  8.744
3294.67665, 3,   1.369, -0.057,  8.945
3294.68163, 3,   1.389,  0.019,  9.443
3294.68664, 3,   1.178,  0.105,  9.720
