3287.29906, 3,   4.195, -0.508, 10.439
3287.30402, 3,   4.348, -0.488, 10.410
3287.30902, 3,   4.338, -0.508, 10.266
3287.31394, 3,   4.396, -0.565, 10.199
3287.31887, 3,   4.453, -0.661, 10.113
3287.32382, 3,   4.434, -0.651, 10.104
3287.32878, 3,   4.453, -0.622,  9.902
3287.33371, 3,   4.444, -0.613,  9.816
3287.33863, 3,   4.424, -0.603,  9.720
3287.34362, 3,   4.319, -0.536,  9.596
3287.34859, 3,   4.290, -0.603,  9.586
3287.35353, 3,   4.271, -0.584,  9.596
3287.35845, 3,   4.262, -0.565,  9.586
3287.36340, 3,   4.243, -0.718,  9.519
3287.36838, 3,   4.223, -0.737,  9.443
3287.37330, 3,   4.195, -0.871,  9.452
3287.37824, 3,   4.195, -0.948,  9.529
3287.38321, 3,   4.185, -1.025,  9.510
3287.38816, 3,   4.185, -1.149,  9.673
3287.39312, 3,   4.195, -1.255,  9.577
3287.39807, 3,   4.185, -1.389,  9.510
3287.40308, 3,   4.080, -1.484,  9.433
3287.40801, 3,   4.003, -1.628,  9.404
3287.41301, 3,   3.917, -1.772,  9.203
3287.41795, 3,   3.840, -1.753,  9.213
3287.42289, 3,   3.706, -1.753,  9.108
3287.42798, 3,   3.543, -1.628,  9.108
3287.43276, 3,   3.476, -1.618,  9.098
3287.43775, 3,   3.333, -1.523,  9.079
3287.44266, 3,   3.266, -1.504,  9.002
3287.44762, 3,   3.179, -1.475,  8.973
3287.45258, 3,   3.170, -1.456,  8.878
3287.45755, 3,   3.055, -1.446,  8.820
3287.46253, 3,   3.026, -1.542,  8.734
3287.47243, 3,   3.026, -1.513,  8.724
3287.47738, 3,   3.026, -1.532,  8.619
3287.48235, 3,   3.045, -1.638,  8.600
3287.48730, 3,   3.045, -1.638,  8.581
3287.49229, 3,   3.103, -1.638,  8.552
3287.49722, 3,   3.093, -1.638,  8.543
3287.50219, 3,   3.017, -1.772,  8.600
3287.50717, 3,   2.959, -1.867,  8.571
3287.51214, 3,   2.873, -1.867,  8.562
3287.51708, 3,   2.662, -1.925,  8.686
3287.52199, 3,   2.567, -1.800,  8.677
3287.52704, 3,   2.404, -1.743,  8.820
3287.53194, 3,   2.107, -1.580,  8.830
3287.53691, 3,   1.781, -1.513,  8.820
3287.54185, 3,   1.437, -1.599,  8.792
3287.54684, 3,   1.197, -1.733,  8.763
3287.55181, 3,   0.929, -1.733,  8.782
3287.55672, 3,   0.709, -1.848,  8.897
3287.56167, 3,   0.450, -1.944,  8.916
3287.56663, 3,   0.306, -1.877,  9.108
3287.57160, 3,   0.220, -1.887,  9.108
3287.57654, 3,   0.067, -1.887,  9.127
3287.58151, 3,  -0.038, -1.877,  9.184
3287.58646, 3,  -0.172, -1.954,  9.203
3287.59143, 3,  -0.172, -2.078,  9.194
3287.59636, 3,  -0.192, -2.078,  9.251
3287.60133, 3,  -0.249, -2.078,  9.232
3287.60628, 3,  -0.239, -2.011,  9.232
3287.61132, 3,  -0.297, -1.915,  9.213
3287.61626, 3,  -0.297, -1.820,  9.194
3287.62117, 3,  -0.460, -1.599,  9.251
3287.62629, 3,  -0.479, -1.599,  9.270
3287.63109, 3,  -0.555, -1.494,  9.347
3287.63601, 3,  -0.661, -1.494,  9.433
3287.64095, 3,  -0.747, -1.389,  9.452
3287.64591, 3,  -0.766, -1.312,  9.471
3287.65087, 3,  -0.843, -1.322,  9.376
3287.65582, 3,  -0.833, -1.341,  9.357
3287.66077, 3,  -0.939, -1.350,  9.337
3287.66572, 3,  -0.939, -1.542,  9.347
3287.67070, 3,  -1.149, -1.561,  9.538
3287.67563, 3,  -1.149, -1.647,  9.634
3287.68060, 3,  -1.149, -1.647,  9.740
3287.68556, 3,  -1.207, -1.561,  9.912
3287.69064, 3,  -1.197, -1.446,  9.998
3287.69570, 3,  -1.120, -1.264, 10.056
3287.70064, 3,  -1.111, -1.053, 10.036
3287.70572, 3,  -1.130, -0.900,  9.931
3287.71067, 3,  -1.149, -0.881,  9.989
3287.71537, 3,  -1.235, -0.747, 10.075
3287.72035, 3,  -1.293, -0.651, 10.238
3287.72527, 3,  -1.302, -0.651, 10.391
3287.73029, 3,  -1.293, -0.622, 10.410
3287.73516, 3,  -1.283, -0.517, 10.381
3287.74012, 3,  -1.226, -0.460, 10.391
3287.74506, 3,  -1.293, -0.431, 10.381
3287.75003, 3,  -1.427, -0.421, 10.506
3287.75494, 3,  -1.542, -0.498, 10.611
3287.75990, 3,  -1.733, -0.479, 10.630
3287.76485, 3,  -1.810, -0.335, 10.487
3287.76981, 3,  -1.944, -0.278, 10.582
3287.77477, 3,  -2.030, -0.115, 10.467
3287.77973, 3,  -2.088, -0.086, 10.467
3287.78469, 3,  -2.184,  0.115, 10.305
3287.78964, 3,  -2.270,  0.239, 10.381
3287.79462, 3,  -2.289,  0.354, 10.381
3287.79956, 3,  -2.308,  0.431, 10.534
3287.80454, 3,  -2.318,  0.450, 10.534
3287.80956, 3,  -2.308,  0.632, 10.659
3287.81450, 3,  -2.193,  0.651, 10.764
3287.81944, 3,  -2.069,  0.575, 10.841
3287.82441, 3,  -1.858,  0.546, 10.918
3287.82938, 3,  -1.686,  0.488, 11.138
3287.83430, 3,  -1.417,  0.508, 11.291
3287.83926, 3,  -1.226,  0.584, 11.358
3287.84421, 3,  -1.092,  0.728, 11.569
3287.84919, 3,  -0.900,  0.737, 11.693
3287.85414, 3,  -0.824,  0.900, 11.885
3287.85905, 3,  -0.680,  0.900, 11.904
3287.86401, 3,  -0.594,  0.977, 12.096
3287.86897, 3,  -0.508,  0.996, 12.028
3287.87394, 3,  -0.373,  0.996, 12.009
3287.87887, 3,  -0.220,  0.996, 11.885
3287.88383, 3,  -0.144,  0.996, 11.741
3287.88878, 3,  -0.144,  0.919, 11.655
3287.89376, 3,  -0.086,  0.910, 11.645
3287.89869, 3,  -0.077,  0.919, 11.578
3287.90396, 3,   0.038,  1.092, 11.492
3287.90890, 3,   0.134,  0.929, 11.483
3287.91367, 3,   0.306,  0.833, 11.741
3287.91857, 3,   0.469,  0.766, 11.847
3287.92350, 3,   0.699,  0.757, 11.942
3287.92856, 3,   0.871,  0.814, 12.019
3287.93347, 3,   1.140,  0.814, 12.096
3287.93839, 3,   1.398,  0.757, 12.249
3287.94334, 3,   1.609,  0.843, 12.354
3287.94830, 3,   1.887,  0.852, 12.555
3287.95328, 3,   2.069,  0.852, 12.747
3287.95820, 3,   2.308,  0.766, 12.766
3287.96312, 3,   2.557,  0.584, 12.833
3287.96807, 3,   2.825,  0.373, 12.842
3287.97303, 3,   3.179,  0.259, 12.986
3287.97800, 3,   3.409,  0.239, 12.977
3287.98295, 3,   3.496,  0.124, 12.967
3287.98791, 3,   3.496,  0.057, 12.766
3287.99287, 3,   3.409,  0.048, 12.661
3287.99781, 3,   3.314,  0.163, 12.450
3288.00279, 3,   3.285,  0.259, 12.364
3288.00775, 3,   3.045,  0.393, 12.105
3288.01288, 3,   3.026,  0.402, 11.952
3288.01776, 3,   2.892,  0.555, 11.645
3288.02263, 3,   3.026,  0.613, 11.454
3288.02769, 3,   3.218,  0.632, 11.167
3288.03257, 3,   3.563,  0.737, 10.879
3288.03750, 3,   3.898,  0.881, 10.736
3288.04245, 3,   4.185,  1.006, 10.487
3288.04741, 3,   4.424,  1.025, 10.209
3288.05237, 3,   4.559,  1.025,  9.960
3288.05731, 3,   4.702,  1.025,  9.816
3288.06227, 3,   4.980,  1.015,  9.644
3288.06721, 3,   5.239,  0.948,  9.519
3288.07218, 3,   5.411,  0.891,  9.404
3288.07712, 3,   5.650,  0.871,  9.242
3288.08208, 3,   5.717,  0.862,  9.213
3288.08700, 3,   5.775,  0.728,  9.060
3288.09197, 3,   5.756,  0.642,  8.820
3288.09690, 3,   5.641,  0.565,  8.753
3288.10187, 3,   5.440,  0.642,  8.533
3288.10684, 3,   5.248,  0.737,  8.351
3288.11195, 3,   4.932,  0.852,  8.274
3288.11688, 3,   4.645,  0.977,  8.112
3288.12181, 3,   4.377,  0.919,  8.179
3288.12683, 3,   4.204,  0.862,  8.198
3288.13161, 3,   3.984,  0.766,  8.140
3288.13655, 3,   3.783,  0.651,  8.016
3288.14149, 3,   3.563,  0.632,  7.853
3288.14644, 3,   3.381,  0.651,  7.690
3288.15140, 3,   3.361,  0.651,  7.489
3288.15633, 3,   3.294,  0.575,  7.259
3288.16128, 3,   3.199,  0.441,  6.972
3288.16624, 3,   3.045,  0.278,  6.895
3288.17118, 3,   3.065, -0.057,  7.001
3288.17611, 3,   3.170, -0.335,  7.087
3288.18106, 3,   3.409, -0.632,  7.307
3288.18601, 3,   3.677, -0.718,  7.470
3288.19099, 3,   3.926, -0.785,  7.681
3288.19591, 3,   4.108, -0.919,  7.939
3288.20109, 3,   4.300, -0.910,  8.284
3288.20617, 3,   4.415, -0.929,  8.638
3288.21105, 3,   4.511, -1.006,  9.021
3288.21587, 3,   4.578, -1.082,  9.270
3288.22074, 3,   4.578, -1.073,  9.634
3288.22570, 3,   4.578, -1.159,  9.797
3288.23066, 3,   4.559, -1.293,  9.864
3288.23561, 3,   4.559, -1.312,  9.998
3288.24057, 3,   4.616, -1.408,  9.883
3288.24551, 3,   4.635, -1.475,  9.711
3288.25047, 3,   4.693, -1.475,  9.529
3288.25542, 3,   4.702, -1.484,  9.385
3288.26038, 3,   4.798, -1.599,  9.242
3288.26533, 3,   4.942, -1.599,  9.299
3288.27031, 3,   4.922, -1.618,  9.299
3288.27525, 3,   4.922, -1.686,  9.299
3288.28025, 3,   4.942, -1.686,  9.280
3288.28516, 3,   5.028, -1.676,  9.213
3288.29015, 3,   5.018, -1.580,  9.213
3288.29529, 3,   5.018, -1.465,  9.194
3288.30024, 3,   4.894, -1.264,  9.194
3288.30501, 3,   4.827, -1.111,  9.165
3288.30996, 3,   4.760, -0.910,  9.069
3288.31495, 3,   4.587, -0.785,  9.088
3288.31987, 3,   4.520, -0.584,  9.060
3288.32483, 3,   4.415, -0.488,  8.964
3288.32978, 3,   4.405, -0.469,  8.945
3288.33473, 3,   4.396, -0.354,  8.859
3288.33966, 3,   4.367, -0.354,  8.868
3288.34461, 3,   4.386, -0.287,  8.926
3288.34957, 3,   4.310, -0.345,  8.935
3288.35453, 3,   4.300, -0.402,  8.954
3288.35946, 3,   4.300, -0.421,  9.136
3288.36442, 3,   4.367, -0.498,  9.194
3288.36937, 3,   4.386, -0.488,  9.261
3288.37435, 3,   4.501, -0.469,  9.261
3288.37925, 3,   4.520, -0.373,  9.280
3288.38421, 3,   4.539, -0.354,  9.280
3288.38941, 3,   4.539, -0.287,  9.203
3288.39434, 3,   4.559, -0.345,  9.203
3288.39928, 3,   4.559, -0.345,  9.117
3288.40406, 3,   4.453, -0.450,  9.175
3288.40900, 3,   4.472, -0.517,  9.232
3288.41400, 3,   4.472, -0.709,  9.232
3288.41893, 3,   4.463, -0.728,  9.232
3288.42388, 3,   4.386, -0.824,  9.251
3288.42895, 3,   4.310, -0.766,  9.270
3288.43382, 3,   4.223, -0.862,  9.366
3288.43875, 3,   4.108, -0.862,  9.309
3288.44374, 3,   4.099, -0.881,  9.318
3288.44870, 3,   4.032, -0.948,  9.471
3288.45368, 3,   3.926, -1.130,  9.462
3288.45863, 3,   3.840, -1.149,  9.586
3288.46359, 3,   3.773, -1.207,  9.567
3288.46855, 3,   3.677, -1.302,  9.586
3288.47353, 3,   3.591, -1.369,  9.529
3288.47847, 3,   3.563, -1.379,  9.615
3288.48341, 3,   3.543, -1.437,  9.682
3288.48836, 3,   3.448, -1.456,  9.701
3288.49334, 3,   3.448, -1.513,  9.941
3288.49829, 3,   3.438, -1.494, 10.065
3288.50325, 3,   3.323, -1.427, 10.305
3288.50821, 3,   3.247, -1.417, 10.305
3288.51324, 3,   3.247, -1.341, 10.324
3288.51817, 3,   3.045, -1.226, 10.410
3288.52312, 3,   3.026, -1.207, 10.477
3288.52820, 3,   2.892, -1.130, 10.563
3288.53302, 3,   2.816, -1.130, 10.563
3288.53796, 3,   2.672, -1.073, 10.669
3288.54293, 3,   2.557, -1.063, 10.688
3288.54792, 3,   2.471, -1.034, 10.860
3288.55290, 3,   2.346, -0.939, 10.956
3288.55785, 3,   2.222, -0.929, 10.965
3288.56282, 3,   2.040, -0.862, 10.985
3288.56777, 3,   1.781, -1.006, 10.975
3288.57275, 3,   1.523, -1.015, 10.918
3288.57767, 3,   1.264, -0.996, 10.908
3288.58263, 3,   1.092, -0.996, 10.898
3288.58759, 3,   0.833, -0.919, 10.822
3288.59259, 3,   0.517, -0.919, 10.697
3288.59751, 3,   0.326, -0.747, 10.573
3288.60249, 3,   0.153, -0.737, 10.429
3288.60746, 3,   0.019, -0.517, 10.314
3288.61253, 3,  -0.144, -0.316, 10.123
3288.61739, 3,  -0.239, -0.249, 10.104
3288.62232, 3,  -0.345, -0.144, 10.123
3288.62744, 3,  -0.412, -0.057,  9.902
3288.63227, 3,  -0.613,  0.000,  9.874
3288.63719, 3,  -0.785,  0.000,  9.749
3288.64213, 3,  -1.025,  0.000,  9.558
3288.64709, 3,  -1.188,  0.067,  9.424
3288.65209, 3,  -1.331,  0.048,  9.357
3288.65702, 3,  -1.465, -0.038,  9.347
3288.66198, 3,  -1.590, -0.019,  9.270
3288.66693, 3,  -1.772, -0.019,  9.203
3288.67190, 3,  -2.030, -0.096,  9.127
3288.67684, 3,  -2.260, -0.019,  9.060
3288.68180, 3,  -2.461,  0.192,  9.041
3288.68675, 3,  -2.672,  0.345,  9.041
3288.69184, 3,  -2.998,  0.402,  9.098
3288.69689, 3,  -3.390,  0.259,  9.357
3288.70191, 3,  -3.553,  0.182,  9.500
3288.70659, 3,  -3.735,  0.010,  9.720
3288.71155, 3,  -3.821,  0.010,  9.969
3288.71654, 3,  -3.974, -0.067, 10.104
3288.72145, 3,  -4.061, -0.144, 10.295
3288.72642, 3,  -4.118, -0.201, 10.467
3288.73135, 3,  -4.051, -0.259, 10.477
3288.73630, 3,  -4.032, -0.259, 10.649
3288.74126, 3,  -4.003, -0.326, 10.592
3288.74621, 3,  -3.946, -0.326, 10.611
3288.75117, 3,  -3.926, -0.383, 10.611
3288.75612, 3,  -3.859, -0.373, 10.506
3288.76108, 3,  -3.831, -0.364, 10.420
3288.76606, 3,  -3.745, -0.306, 10.314
3288.77101, 3,  -3.630, -0.153, 10.142
3288.77598, 3,  -3.572, -0.163, 10.132
3288.78091, 3,  -3.448, -0.057, 10.113
3288.78588, 3,  -3.304, -0.029, 10.113
3288.79086, 3,  -3.122,  0.038, 10.084
3288.79574, 3,  -2.998,  0.057,  9.931
3288.80071, 3,  -2.816,  0.048,  9.902
3288.80568, 3,  -2.710,  0.067,  9.902
3288.81067, 3,  -2.557, -0.077,  9.902
3288.81560, 3,  -2.528, -0.077,  9.893
3288.82055, 3,  -2.442, -0.172,  9.979
3288.82548, 3,  -2.346, -0.259, 10.084
3288.83046, 3,  -2.270, -0.249,  9.969
3288.83539, 3,  -2.174, -0.249,  9.835
3288.84038, 3,  -2.030, -0.230,  9.816
3288.84529, 3,  -1.944, -0.220,  9.816
3288.85027, 3,  -1.820, -0.067,  9.787
3288.85520, 3,  -1.714, -0.086,  9.864
3288.86018, 3,  -1.590, -0.057,  9.711
3288.86513, 3,  -1.456, -0.038,  9.730
3288.87011, 3,  -1.255,  0.038,  9.797
3288.87506, 3,  -1.130,  0.038,  9.682
3288.88001, 3,  -0.939,  0.115,  9.663
3288.88495, 3,  -0.814,  0.124,  9.797
3288.88990, 3,  -0.632,  0.249,  9.682
3288.89484, 3,  -0.536,  0.249,  9.778
3288.89976, 3,  -0.335,  0.220,  9.768
3288.90472, 3,  -0.230,  0.096,  9.922
3288.90965, 3,  -0.153,  0.096,  9.835
3288.91463, 3,  -0.067,  0.029,  9.826
3288.91957, 3,  -0.067,  0.019,  9.720
3288.92450, 3,  -0.211,  0.029,  9.653
3288.92957, 3,  -0.211,  0.048,  9.634
3288.93441, 3,  -0.297,  0.115,  9.653
3288.93935, 3,  -0.297,  0.086,  9.720
3288.94429, 3,  -0.306,  0.086,  9.567
3288.94925, 3,  -0.297, -0.038,  9.663
3288.95419, 3,  -0.239, -0.029,  9.653
3288.95914, 3,  -0.163, -0.115,  9.653
3288.96409, 3,  -0.048, -0.115,  9.673
3288.96906, 3,   0.077, -0.278,  9.692
3288.97402, 3,   0.239, -0.373,  9.768
3288.97897, 3,   0.354, -0.508,  9.845
3288.98392, 3,   0.469, -0.498,  9.864
3288.98886, 3,   0.546, -0.498, 10.008
3288.99383, 3,   0.565, -0.383,  9.941
3288.99876, 3,   0.642, -0.373,  9.778
3289.00398, 3,   0.709, -0.364,  9.797
3289.00884, 3,   0.699, -0.345,  9.816
3289.01365, 3,   0.699, -0.278,  9.816
3289.01862, 3,   0.565, -0.153,  9.826
3289.02350, 3,   0.584, -0.211,  9.826
3289.02856, 3,   0.565, -0.192,  9.816
3289.03340, 3,   0.565, -0.201,  9.682
3289.03835, 3,   0.555, -0.268,  9.740
3289.04334, 3,   0.546, -0.259,  9.644
3289.04832, 3,   0.613, -0.259,  9.701
3289.05326, 3,   0.670, -0.268,  9.759
3289.05822, 3,   0.757, -0.249,  9.673
3289.06317, 3,   0.757, -0.182,  9.615
3289.06811, 3,   0.891, -0.249,  9.673
3289.07307, 3,   0.881, -0.134,  9.653
3289.07802, 3,   0.967, -0.057,  9.567
3289.08298, 3,   0.967, -0.048,  9.740
3289.08792, 3,   0.958, -0.038,  9.740
3289.09289, 3,   1.063,  0.096,  9.720
3289.09784, 3,   1.168,  0.086,  9.663
3289.10279, 3,   1.168,  0.163,  9.395
3289.10776, 3,   1.149,  0.077,  9.337
3289.11276, 3,   1.073, -0.019,  9.357
3289.11765, 3,   0.967, -0.124,  9.462
3289.12259, 3,   0.967, -0.038,  9.357
3289.12768, 3,   0.910, -0.029,  9.146
3289.13249, 3,   0.785,  0.038,  9.146
3289.13747, 3,   0.335,  0.038,  7.422
3289.14243, 3,   0.077,  0.316,  7.192
3289.14738, 3,  -0.201,  0.469,  8.954
3289.15234, 3,  -0.613,  0.441,  9.337
3289.15732, 3,  -0.632,  0.431,  9.577
3289.16225, 3,  -0.441,  0.584,  9.031
3289.16722, 3,  -0.220,  0.584,  8.724
3289.17217, 3,   0.010,  0.469,  8.993
3289.17713, 3,   0.000,  0.297,  9.395
3289.18211, 3,   0.067,  0.163,  9.653
3289.18705, 3,   0.077,  0.105,  9.577
3289.19201, 3,   0.201, -0.086,  9.596
3289.19696, 3,   0.201, -0.086,  9.615
3289.20191, 3,   0.220, -0.077,  9.730
3289.20684, 3,   0.163,  0.038,  9.931
3289.21189, 3,   0.220, -0.077, 10.151
3289.21680, 3,   0.220,  0.038, 10.017
3289.22172, 3,   0.220, -0.019, 10.151
3289.22666, 3,   0.153, -0.086, 10.266
3289.23161, 3,   0.086, -0.077, 10.276
3289.23655, 3,   0.086, -0.077, 10.381
3289.24158, 3,  -0.019,  0.000, 10.257
3289.24653, 3,  -0.134,  0.086, 10.161
3289.25148, 3,  -0.211,  0.105, 10.247
3289.25642, 3,  -0.201,  0.172, 10.228
3289.26143, 3,  -0.192,  0.268, 10.046
3289.26631, 3,  -0.259,  0.268,  9.835
3289.27126, 3,  -0.249,  0.134,  9.663
3289.27620, 3,  -0.259,  0.192,  9.500
3289.28119, 3,  -0.153, -0.029,  9.165
3289.28611, 3,  -0.067, -0.268,  9.165
3289.29107, 3,  -0.057, -0.287,  9.404
3289.29601, 3,  -0.077, -0.278,  9.615
3289.30092, 3,  -0.096, -0.086,  9.807
3289.30586, 3,  -0.086,  0.134,  9.807
3289.31098, 3,   0.000,  0.278,  9.730
3289.31584, 3,   0.134,  0.297,  9.596
3289.32070, 3,   0.249,  0.297,  9.424
