1174421.54686, 3,   0.048,  1.398,  8.724
1174421.94440, 3,   0.426, -1.039,  8.001, 4,   0.136, -0.885, -0.653
1174421.95447, 3,   0.048, -1.068,  7.939, 4,   0.061, -0.766, -0.643
1174421.96419, 3,  -0.278, -1.063,  8.102, 4,  -0.037, -0.696, -0.631
1174421.97421, 3,  -0.541, -1.231,  8.475, 4,  -0.148, -0.702, -0.627
1174421.98416, 3,  -0.828, -1.341,  9.112, 4,  -0.229, -0.751, -0.638
1174421.99401, 3,  -1.188, -1.571,  9.606, 4,  -0.251, -0.814, -0.658
1174422.00391, 3,  -1.767, -1.815,  9.864, 4,  -0.232, -0.903, -0.681
1174422.01399, 3,  -2.394, -2.179,  9.687, 4,  -0.185, -0.998, -0.696
1174422.02394, 3,  -3.184, -2.356,  9.567, 4,  -0.158, -1.071, -0.694
1174422.03373, 3,  -3.903, -2.476,  9.347, 4,  -0.168, -1.084, -0.656
1174422.04376, 3,  -4.721, -2.586,  9.232, 4,  -0.203, -1.034, -0.572
1174422.05371, 3,  -5.272, -2.538,  9.055, 4,  -0.278, -0.929, -0.437
1174422.06365, 3,  -5.636, -2.342,  9.146, 4,  -0.391, -0.806, -0.249
1174422.07345, 3,  -5.507, -1.863,  9.673, 4,  -0.538, -0.655, -0.025
1174422.08349, 3,  -5.071, -1.604, 10.271, 4,  -0.668, -0.458,  0.208
1174422.09333, 3,  -4.496, -1.575, 10.707, 4,  -0.736, -0.256,  0.394
1174422.10338, 3,  -4.204, -1.422, 10.975, 4,  -0.768, -0.076,  0.512
1174422.11329, 3,  -4.013, -1.288, 11.334, 4,  -0.777,  0.035,  0.564
1174422.12325, 3,  -4.243, -1.125, 11.655, 4,  -0.753,  0.039,  0.584
1174422.13315, 3,  -4.860, -0.910, 11.918, 4,  -0.690, -0.051,  0.597
1174422.14311, 3,  -5.243, -0.709, 12.153, 4,  -0.601, -0.202,  0.651
1174422.15303, 3,  -5.363, -0.402, 12.282, 4,  -0.494, -0.348,  0.767
1174422.16312, 3,  -5.138, -0.019, 12.220, 4,  -0.391, -0.425,  0.925
1174422.17291, 3,  -4.597,  0.124, 11.885, 4,  -0.312, -0.381,  1.100
1174422.18285, 3,  -3.759,  0.235, 11.507, 4,  -0.289, -0.191,  1.256
1174422.19268, 3,  -3.036,  0.268, 11.167, 4,  -0.329,  0.127,  1.366
1174422.20287, 3,  -2.844,  0.278, 11.061, 4,  -0.423,  0.518,  1.422
1174422.21281, 3,  -2.887,  0.350, 11.219, 4,  -0.533,  0.914,  1.468
1174422.22272, 3,  -3.093,  0.570, 11.507, 4,  -0.619,  1.184,  1.532
1174422.23241, 3,  -2.868,  0.685, 11.904, 4,  -0.642,  1.286,  1.637
1174422.24263, 3,  -2.198,  0.819, 12.005, 4,  -0.597,  1.238,  1.774
1174422.25265, 3,  -1.384,  0.996, 11.808, 4,  -0.517,  1.121,  1.904
1174422.26222, 3,  -0.230,  1.235, 11.669, 4,  -0.446,  1.022,  2.005
1174422.27228, 3,   0.733,  1.398, 11.483, 4,  -0.421,  0.970,  2.048
1174422.28239, 3,   1.298,  1.604, 11.588, 4,  -0.427,  1.027,  2.017
1174422.29222, 3,   1.738,  1.537, 11.746, 4,  -0.439,  1.173,  1.922
1174422.30196, 3,   1.513,  1.389, 11.511, 4,  -0.427,  1.323,  1.791
1174422.30804, 3,   1.279,  1.192, 11.425, 4,  -0.419,  1.381,  1.731
1174422.31699, 3,   1.034,  0.886, 11.147, 4,  -0.409,  1.466,  1.661
1174422.32681, 3,   1.087,  0.766, 11.085, 4,  -0.412,  1.477,  1.680
1174422.33695, 3,   1.221,  0.886, 11.157, 4,  -0.420,  1.429,  1.763
1174422.34868, 3,   1.901,  0.948, 11.219, 4,  -0.418,  1.381,  1.885
1174422.35675, 3,   2.782,  0.962, 10.951, 4,  -0.399,  1.351,  1.981
1174422.36679, 3,   3.677,  1.097, 10.669, 4,  -0.398,  1.356,  1.997
1174422.37662, 3,   4.410,  1.231, 10.420, 4,  -0.415,  1.402,  1.922
1174422.38655, 3,   4.726,  1.322, 10.118, 4,  -0.448,  1.457,  1.762
1174422.39654, 3,   4.324,  1.245, 10.295, 4,  -0.511,  1.426,  1.555
1174422.40641, 3,   3.792,  1.030, 10.860, 4,  -0.580,  1.320,  1.373
1174422.41639, 3,   3.500,  0.733, 11.540, 4,  -0.574,  1.169,  1.271
1174422.42630, 3,   3.529,  0.479, 11.899, 4,  -0.475,  0.981,  1.228
1174422.43638, 3,   3.682,  0.393, 11.569, 4,  -0.298,  0.810,  1.211
1174422.44617, 3,   3.979,  0.335, 10.932, 4,  -0.118,  0.709,  1.192
1174422.45615, 3,   4.175,  0.431, 10.171, 4,   0.018,  0.671,  1.148
1174422.46610, 3,   4.123,  0.484,  9.673, 4,   0.072,  0.646,  1.072
1174422.47597, 3,   4.152,  0.551,  9.572, 4,   0.065,  0.609,  0.989
1174422.48591, 3,   4.458,  0.642,  9.811, 4,   0.049,  0.527,  0.904
1174422.49583, 3,   4.731,  0.723, 10.065, 4,   0.068,  0.385,  0.800
1174422.50820, 3,   5.171,  0.833, 10.180, 4,   0.136,  0.192,  0.659
1174422.51571, 3,   5.607,  0.934,  9.902, 4,   0.234, -0.017,  0.487
1174422.52564, 3,   5.741,  0.804,  9.433, 4,   0.300, -0.200,  0.278
1174422.53555, 3,   5.631,  0.613,  9.222, 4,   0.293, -0.330,  0.046
1174422.54537, 3,   5.258,  0.464,  9.371, 4,   0.203, -0.381, -0.184
1174422.55547, 3,   4.654,  0.211,  9.888, 4,   0.087, -0.362, -0.381
1174422.56530, 3,   4.108,  0.005, 10.716, 4,  -0.002, -0.301, -0.524
1174422.57531, 3,   3.836, -0.120, 11.358, 4,  -0.012, -0.238, -0.609
1174422.58525, 3,   3.735, -0.259, 11.516, 4,   0.071, -0.169, -0.649
1174422.59520, 3,   3.778, -0.278, 11.042, 4,   0.214, -0.107, -0.673
1174422.60518, 3,   3.850, -0.326, 10.362, 4,   0.346, -0.052, -0.711
1174422.61507, 3,   3.994, -0.263,  9.572, 4,   0.413, -0.012, -0.771
1174422.62499, 3,   4.228, -0.383,  8.844, 4,   0.414,  0.027, -0.848
1174422.63485, 3,   4.357, -0.469,  8.399, 4,   0.357,  0.080, -0.962
1174422.64486, 3,   4.319, -0.618,  8.284, 4,   0.262,  0.110, -1.119
1174422.65481, 3,   4.051, -0.742,  8.356, 4,   0.159,  0.087, -1.296
1174422.66472, 3,   3.610, -0.876,  8.624, 4,   0.064,  0.005, -1.473
1174422.67465, 3,   3.323, -1.025,  9.031, 4,   0.001, -0.099, -1.617
1174422.68460, 3,   3.141, -1.020,  9.208, 4,  -0.012, -0.195, -1.726
1174422.69443, 3,   2.844, -1.030,  9.246, 4,  -0.002, -0.272, -1.824
1174422.70444, 3,   2.121, -1.044,  9.606, 4,  -0.004, -0.349, -1.937
1174422.71441, 3,   1.274, -1.255, 10.089, 4,  -0.004, -0.451, -2.023
1174422.72433, 3,   0.498, -1.642, 10.894, 4,   0.036, -0.582, -2.055
1174422.73428, 3,   0.053, -2.279, 11.214, 4,   0.161, -0.724, -2.004
1174422.74423, 3,  -0.077, -2.504, 11.171, 4,   0.346, -0.902, -1.886
1174422.75416, 3,   0.096, -2.638, 10.477, 4,   0.524, -1.047, -1.759
1174422.76408, 3,   0.211, -2.404,  9.515, 4,   0.598, -1.176, -1.688
1174422.77402, 3,   0.306, -1.987,  8.969, 4,   0.473, -1.298, -1.673
1174422.78396, 3,   0.503, -1.504,  9.179, 4,   0.189, -1.361, -1.690
1174422.79394, 3,   0.642, -1.499,  9.773, 4,  -0.131, -1.319, -1.717
1174422.80383, 3,   0.661, -1.719, 10.649, 4,  -0.378, -1.186, -1.772
1174422.81378, 3,   0.393, -1.757, 11.588, 4,  -0.516, -1.041, -1.853
1174422.82377, 3,  -0.201, -1.757, 12.067, 4,  -0.524, -0.904, -1.943
1174422.83364, 3,  -0.555, -1.772, 12.268, 4,  -0.421, -0.781, -2.001
1174422.84358, 3,  -0.867, -1.930, 11.851, 4,  -0.267, -0.681, -2.039
1174422.85350, 3,  -1.293, -2.102, 10.985, 4,  -0.115, -0.551, -2.075
1174422.86345, 3,  -1.743, -2.140,  9.898, 4,  -0.028, -0.346, -2.106
1174422.87338, 3,  -2.251, -2.169,  8.801, 4,  -0.044, -0.105, -2.123
1174422.88331, 3,  -2.849, -2.198,  8.404, 4,  -0.161,  0.130, -2.131
1174422.89314, 3,  -3.323, -2.265,  8.547, 4,  -0.331,  0.291, -2.119
1174422.90305, 3,  -3.706, -2.308,  8.969, 4,  -0.475,  0.349, -2.091
1174422.91314, 3,  -4.161, -2.313,  9.462, 4,  -0.544,  0.314, -2.055
1174422.92313, 3,  -4.592, -2.298, 10.017, 4,  -0.540,  0.210, -1.996
1174422.93288, 3,  -4.836, -2.289, 10.180, 4,  -0.480,  0.059, -1.894
1174422.94281, 3,  -4.831, -2.246, 10.199, 4,  -0.384, -0.082, -1.752
1174422.95291, 3,  -4.559, -2.255, 10.185, 4,  -0.277, -0.193, -1.594
1174422.96293, 3,  -4.324, -2.203,  9.926, 4,  -0.173, -0.262, -1.437
1174422.97286, 3,  -4.180, -2.073,  9.653, 4,  -0.079, -0.259, -1.298
1174422.98282, 3,  -4.132, -1.939,  9.457, 4,  -0.023, -0.241, -1.161
1174422.99256, 3,  -3.989, -1.748,  9.457, 4,  -0.001, -0.238, -1.030
1174423.00254, 3,  -3.740, -1.657,  9.424, 4,   0.006, -0.233, -0.906
1174423.01264, 3,  -3.476, -1.566,  9.261, 4,  -0.005, -0.234, -0.796
1174423.02244, 3,  -3.203, -1.451,  9.227, 4,  -0.034, -0.199, -0.691
1174423.03222, 3,  -2.830, -1.279,  9.251, 4,  -0.070, -0.114, -0.598
1174423.04227, 3,  -2.591, -1.092,  9.328, 4,  -0.113, -0.011, -0.513
1174423.05222, 3,  -2.380, -0.991,  9.491, 4,  -0.159,  0.079, -0.453
1174423.06202, 3,  -2.184, -0.991,  9.634, 4,  -0.194,  0.183, -0.397
1174423.07196, 3,  -2.040, -1.020,  9.663, 4,  -0.216,  0.294, -0.339
1174423.08202, 3,  -1.949, -0.934,  9.764, 4,  -0.214,  0.419, -0.278
1174423.09207, 3,  -1.834, -1.279,  9.491, 4,  -0.179,  0.520, -0.207
1174423.10190, 3,  -2.375, -1.010,  9.907, 4,  -0.099,  0.614, -0.161
1174423.11178, 3,  -2.873, -0.292,  9.505, 4,   0.052,  0.546, -0.147
1174423.12166, 3,  -2.112, -0.120,  8.677, 4,   0.011,  0.078, -0.032
1174423.13169, 3,  -1.116, -0.575,  8.562, 4,  -0.064, -0.056,  0.080
1174423.14162, 3,  -0.522, -0.699,  9.471, 4,  -0.176, -0.068,  0.130
1174423.15158, 3,  -0.579, -0.642, 10.491, 4,  -0.268, -0.102,  0.091
1174423.16156, 3,  -0.814, -0.599, 11.262, 4,  -0.270, -0.056,  0.047
1174423.17145, 3,  -0.694, -1.231, 11.588, 4,  -0.177,  0.032,  0.059
1174423.18138, 3,  -0.934, -0.948, 11.301, 4,  -0.025,  0.133,  0.072
1174423.19142, 3,  -1.049, -0.790, 10.769, 4,   0.142,  0.274,  0.103
1174423.20139, 3,  -1.235, -0.929, 10.113, 4,   0.235,  0.313,  0.152
