2981344.02616, 3,   8.073,  2.653, 11.454
2981344.03611, 3,   8.638,  3.093, 11.071
2981344.04612, 3,   8.744,  3.400, 10.822
2981344.05616, 3,   8.715,  3.610, 11.013
2981344.06614, 3,   8.696,  3.352, 11.119
2981344.07612, 3,   8.246,  2.777, 10.937
2981344.08613, 3,   7.642,  2.212, 10.496
2981344.09614, 3,   6.819,  1.513, 10.343
2981344.10611, 3,   6.445,  1.274, 10.381
2981344.11622, 3,   6.254,  0.948, 10.343
2981344.12616, 3,   6.455,  0.986, 10.487
2981344.13611, 3,   6.943,  1.034, 10.467
2981344.14618, 3,   7.910,  0.948, 10.285
2981344.15613, 3,   8.600,  1.120, 10.879
2981344.16614, 3,   8.973,  1.379, 11.961
2981344.17615, 3,   8.945,  1.255, 12.325
2981344.18613, 3,   8.820,  0.919, 12.536
2981344.19623, 3,   8.705,  0.575, 12.747
2981344.20615, 3,   8.389, -0.038, 12.335
2981344.21622, 3,   8.054, -0.661, 11.789
2981344.22617, 3,   7.930, -1.197, 10.573
2981344.23615, 3,   8.083, -1.781,  9.902
2981344.24613, 3,   8.121, -1.867, 10.420
2981344.25617, 3,   8.159, -1.810, 11.760
2981344.26612, 3,   8.054, -1.705, 12.498
2981344.27613, 3,   7.202, -1.714, 13.024
2981344.28617, 3,   6.273, -1.858, 12.641
2981344.29612, 3,   4.827, -2.030, 10.956
2981344.30616, 3,   4.108, -1.829, 10.056
2981344.31626, 3,   2.816, -1.762,  8.859
2981344.32615, 3,   1.341, -1.532,  8.418
2981344.33613, 3,   0.192, -1.571,  7.796
2981344.34617, 3,  -1.551, -1.762,  7.259
2981344.35611, 3,  -2.586, -1.800,  7.202
2981344.36612, 3,  -4.195, -2.030,  7.374
2981344.37613, 3,  -5.296, -2.375,  7.853
2981344.38611, 3,  -7.001, -3.065,  9.606
2981344.39612, 3,  -8.246, -3.390, 10.975
2981344.40610, 3,  -9.778, -3.112, 13.120
2981344.41617, 3, -10.171, -2.557, 13.973
2981344.42612, 3, -10.180, -2.375, 14.078
2981344.43613, 3, -10.065, -1.877, 12.613
2981344.44614, 3,  -9.768, -1.743, 11.588
2981344.45612, 3,  -9.213, -1.628, 10.142
2981344.46613, 3,  -8.792, -1.609,  9.471
2981344.47614, 3,  -7.767, -1.561,  9.653
2981344.48612, 3,  -7.106, -1.465, 10.429
2981344.49610, 3,  -6.206, -1.312, 11.473
2981344.50614, 3,  -5.488, -1.226, 11.799
2981344.51621, 3,  -5.114, -1.168, 11.827
2981344.52616, 3,  -4.501, -0.910, 11.396
2981344.53614, 3,  -3.840, -0.709, 10.918
2981344.54615, 3,  -2.567, -0.326, 10.036
2981344.55616, 3,  -1.666, -0.029,  9.653
2981344.56617, 3,  -0.690,  0.431,  9.452
2981344.57612, 3,  -0.278,  0.642,  9.376
2981344.58613, 3,  -0.259,  0.431,  9.404
2981344.59614, 3,  -0.383,  0.134,  9.586
2981344.60615, 3,  -0.517, -0.115,  9.845
2981344.61619, 3,  -0.297, -0.364, 10.056
2981344.62620, 3,  -0.249, -0.402, 10.209
2981344.63614, 3,  -0.172, -0.230, 10.458
2981344.64615, 3,   0.010, -0.153, 10.544
2981344.65613, 3,   0.488,  0.115, 10.879
2981344.66617, 3,   0.517,  0.239, 10.946
2981344.67621, 3,   0.450,  0.163, 10.688
2981344.68613, 3,   0.441,  0.268, 10.343
2981344.69617, 3,   0.488,  0.345,  9.998
2981344.70612, 3,   0.469,  0.364, 10.113
2981344.71619, 3,   0.508,  0.373,  9.682
2981344.72614, 3,   0.239,  0.211,  8.878
2981344.73612, 3,  -0.086,  0.182,  8.332
2981344.74613, 3,  -0.383,  0.517,  6.809
2981344.75614, 3,  -0.115,  0.402,  7.671
2981344.76612, 3,   0.144,  0.335,  9.309
2981344.77610, 3,   0.297,  0.460,  9.922
2981344.78614, 3,   0.527,  0.546, 10.659
2981344.79612, 3,   0.766,  0.431, 10.688
2981344.80616, 3,   0.747,  0.364, 10.554
2981344.81620, 3,   0.536,  0.287,  9.845
2981344.82609, 3,   0.479,  0.144,  9.443
2981344.83613, 3,   0.402, -0.182,  9.299
2981344.84614, 3,   0.393, -0.259,  9.606
2981344.85611, 3,   0.230, -0.335, 10.228
2981344.86612, 3,   0.115, -0.421, 10.851
2981344.87620, 3,   0.029, -0.393, 11.626
2981344.88608, 3,   0.144, -0.259, 11.799
2981344.89625, 3,   0.373, -0.057, 11.808
