1218263.01535, 3,  -0.273,  1.224,  9.572
1218263.03277, 3,  -0.273,  1.224,  9.572
1218263.05203, 3,  -0.273,  1.224,  9.572
1218263.40240, 3,   6.896,  4.379, 11.864, 4,   0.129,  0.815,  0.879, 5,  11.475,  2.632, -2.408
1218263.42187, 3,   6.857,  2.101, 12.515, 4,   0.062,  1.097,  0.290, 5,  11.652,  2.538, -2.263
1218263.44134, 3,   7.426,  0.250, 13.337, 4,   0.182,  0.671, -0.256, 5,  11.711,  2.451, -2.130
1218263.46081, 3,   7.156, -1.012, 12.035, 4,   0.641, -0.256, -0.668, 5,  11.748,  2.420, -2.135
1218263.48028, 3,   6.755, -2.578, 10.357, 4,   1.248, -1.063, -1.035, 5,  11.734,  2.330, -2.168
1218263.49975, 3,   6.398, -3.997,  8.768, 4,   1.591, -1.435, -1.339, 5,  11.633,  2.246, -2.371
1218263.51922, 3,   6.343, -5.028,  8.625, 4,   1.551, -1.406, -1.487, 5,  11.540,  2.168, -2.477
1218263.53869, 3,   5.914, -5.836,  8.867, 4,   1.263, -1.300, -1.543, 5,  11.345,  2.112, -2.600
1218263.55816, 3,   4.553, -6.309,  8.648, 4,   0.935, -1.235, -1.603, 5,  11.165,  2.058, -2.740
1218263.57763, 3,   3.249, -6.300,  7.506, 4,   0.739, -1.118, -1.698, 5,  10.970,  1.996, -2.945
1218263.59756, 3,   1.905, -6.085,  5.911, 4,   0.671, -1.013, -1.723, 5,  10.687,  1.938, -3.209
1218263.61654, 3,   0.496, -6.512,  5.729, 4,   0.586, -1.046, -1.733
1218263.63601, 3,  -3.312, -7.445,  7.648, 4,   0.283, -1.206, -1.857, 5,  10.428,  1.859, -3.432
1218263.65548, 3,  -8.396, -7.681, 10.912, 4,  -0.151, -1.519, -2.211, 5,  10.208,  1.483, -3.616
1218263.67495, 3, -11.593, -7.300, 11.689, 4,  -0.271, -2.185, -2.446, 5,   9.848,  1.140, -3.848
1218263.69442, 3, -12.114, -5.951, 10.279, 4,   0.104, -2.932, -2.078, 5,   9.352,  1.091, -4.195
1218263.71389, 3, -10.874, -4.457,  9.112, 4,   0.409, -2.966, -1.174, 5,   8.734,  0.980, -4.523
1218263.73336, 3,  -9.470, -2.940,  9.851, 4,   0.098, -1.990, -0.099, 5,   8.047,  0.926, -4.900
1218263.75283, 3,  -9.099, -0.880, 11.950, 4,  -0.728, -0.381,  0.821, 5,   7.373,  0.896, -5.353
1218263.77230, 3,  -8.289,  0.073, 13.349, 4,  -1.558,  1.121,  1.446, 5,   6.750,  0.955, -5.708
1218263.79177, 3,  -5.841, -0.097, 13.234, 4,  -1.868,  1.906,  1.867, 5,   6.209,  1.038, -6.090
1218263.81124, 3,  -2.603,  0.730, 12.492, 4,  -1.671,  2.099,  2.220, 5,   5.457,  1.109, -6.387
1218263.83071, 3,   0.013,  1.540, 11.899, 4,  -1.389,  2.083,  2.503, 5,   4.698,  1.262, -6.830
1218263.85019, 3,   3.730,  1.450, 11.965, 4,  -1.331,  2.258,  2.725, 5,   4.091,  1.529, -7.124
1218263.86984, 3,   8.364,  1.711, 12.693, 4,  -1.517,  2.602,  2.949, 5,   3.395,  1.872, -7.672
1218263.88910, 3,  12.950,  2.647, 15.014, 4,  -1.805,  2.860,  3.087, 5,   2.882,  2.278, -8.102
1218263.90857, 3,  16.163,  3.364, 15.871, 4,  -2.056,  2.835,  3.041, 5,   2.829,  2.513, -7.930
1218263.92804, 3,  17.645,  3.289, 15.342, 4,  -1.915,  2.766,  2.625, 5,   3.220,  2.734, -7.588
1218263.94751, 3,  18.976,  3.814, 15.636, 4,  -1.439,  2.529,  1.815, 5,   3.709,  3.204, -6.850
1218263.96698, 3,  19.087,  3.685, 14.361, 4,  -0.819,  1.841,  0.864, 5,   4.735,  3.796, -5.730
1218263.98645, 3,  16.029,  2.539, 11.593, 4,   0.026,  0.593, -0.274, 5,   6.169,  4.512, -4.469
1218264.00592, 3,  12.553,  1.013,  9.203, 4,   0.837, -0.565, -1.645, 5,   8.356,  5.272, -2.945
1218264.02539, 3,   9.026, -0.360,  7.208, 4,   1.198, -1.211, -2.817, 5,  10.774,  5.965, -1.102
1218264.04486, 3,   5.052, -1.560,  6.891, 4,   1.161, -1.525, -3.648, 5,  12.569,  6.487,  0.529
1218264.06430, 3,   1.087, -1.841,  8.271, 4,   0.820, -1.757, -4.197, 5,  14.407,  7.013,  1.776
1218264.08380, 3,  -2.625, -3.471, 12.600, 4,   0.322, -2.122, -4.475, 5,  13.998,  7.341,  1.578
1218264.10324, 3,  -5.706, -5.949, 15.401, 4,  -0.115, -2.718, -4.571, 5,  13.908,  7.991,  1.836
1218264.12271, 3,  -9.218, -7.071, 15.394, 4,  -0.136, -3.210, -4.500, 5,  12.738,  9.215,  1.814
1218264.14218, 3, -11.739, -7.469, 14.905, 4,   0.119, -2.999, -4.253, 5,  10.237, 10.953,  0.641
1218264.16165, 3, -12.860, -7.366, 15.571, 4,   0.160, -2.000, -3.719, 5,   7.193, 12.885, -1.033
1218264.18173, 3, -11.301, -6.110, 15.331, 4,   0.063, -1.051, -2.820, 5,   4.124, 15.601, -3.125
1218264.20059, 3,  -8.058, -4.186, 13.300, 4,   0.206, -0.612, -1.673
1218264.22006, 3,  -5.147, -2.807, 11.382, 4,   0.435, -0.146, -0.556, 5,   1.672, 18.040, -5.199
1218264.23953, 3,  -3.305, -1.595, 10.201, 4,   0.437,  0.706,  0.192, 5,   1.479, 18.234, -5.994
1218264.25897, 3,  -2.245, -0.782,  9.683, 4,   0.273,  1.529,  0.588, 5,   1.411, 18.559, -6.451
1218264.27847, 3,  -1.190, -0.245,  9.082, 4,   0.156,  1.930,  0.765, 5,   1.431, 18.379, -6.602
1218264.29791, 3,  -0.656,  0.135,  7.954, 4,   0.225,  1.850,  0.855, 5,   1.448, 18.301, -6.857
1218264.31738, 3,  -0.529,  0.442,  7.709, 4,   0.372,  1.499,  0.856, 5,   1.462, 18.111, -7.010
1218264.33685, 3,  -0.310,  0.348,  8.171, 4,   0.399,  1.123,  0.807, 5,   1.474, 17.891, -7.028
1218264.35632, 3,  -0.846,  0.203,  8.469, 4,   0.314,  0.794,  0.756, 5,   1.483, 17.757, -7.095
1218264.37579, 3,  -0.839,  0.084,  8.495, 4,   0.233,  0.634,  0.737, 5,   1.517, 17.549, -7.248
1218264.39526, 3,  -0.438,  0.470,  8.696, 4,   0.155,  0.622,  0.837, 5,   1.546, 17.368, -7.294
1218264.41473, 3,  -0.090,  0.349,  9.068, 4,   0.073,  0.652,  0.994, 5,   1.616, 17.229, -7.207
1218264.43420, 3,   0.010,  0.209,  9.707, 4,  -0.017,  0.656,  1.050, 5,   1.637, 17.043, -7.208
1218264.45367, 3,   0.379,  0.250, 10.482, 4,  -0.054,  0.566,  1.033, 5,   2.013, 16.730, -7.173
1218264.47314, 3,   0.183,  0.622, 10.077, 4,   0.009,  0.376,  1.002, 5,   2.405, 16.475, -7.104
1218264.49261, 3,  -0.522,  0.471,  8.968, 4,   0.149,  0.342,  0.919, 5,   2.422, 16.336, -6.975
1218264.51208, 3,  -0.666,  0.044,  7.768, 4,   0.224,  0.536,  0.786, 5,   2.435, 16.113, -6.857
1218264.53152, 3,  -0.535,  0.206,  8.686, 4,   0.164,  0.597,  0.715, 5,   2.710, 15.878, -6.749
1218264.55099, 3,  -0.777,  0.479,  9.764, 4,  -0.085,  0.383,  0.772, 5,   3.017, 15.645, -6.592
1218264.57046, 3,   0.116,  0.286, 10.498, 4,  -0.275,  0.250,  0.869, 5,   3.207, 15.379, -6.360
