2981447.13611, 3,  -7.958, -3.112, 12.182
2981447.14615, 3,  -8.016, -2.950, 12.402
2981447.15616, 3,  -7.767, -3.074, 12.479
2981447.16617, 3,  -7.815, -3.266, 12.900
2981447.17615, 3,  -8.016, -3.333, 13.082
2981447.18613, 3,  -8.303, -3.084, 13.503
2981447.19635, 3,  -8.408, -2.729, 13.475
2981447.20612, 3,  -8.198, -2.030, 12.919
2981447.21619, 3,  -7.661, -1.724, 12.632
2981447.22617, 3,  -6.321, -1.676, 12.258
2981447.23612, 3,  -4.645, -1.810, 12.038
2981447.24613, 3,  -3.390, -1.666, 11.741
2981447.25617, 3,  -1.197, -1.494, 11.004
2981447.26615, 3,   0.603, -1.034, 11.234
2981447.27616, 3,   2.950,  0.326, 12.632
2981447.28613, 3,   4.434,  1.015, 13.561
2981447.29627, 3,   6.129,  1.379, 14.796
2981447.30615, 3,   6.541,  0.929, 15.141
2981447.31616, 3,   7.068,  0.661, 15.026
2981447.32614, 3,   9.127,  0.862, 15.294
2981447.33612, 3,  11.272,  1.551, 16.328
2981447.34616, 3,  14.202,  2.816, 17.593
2981447.35611, 3,  15.639,  3.476, 18.081
2981447.36612, 3,  16.032,  3.563, 16.577
2981447.37628, 3,  13.091,  2.931, 14.825
2981447.38614, 3,  13.503,  1.465, 12.277
2981447.39615, 3,  12.689,  0.747, 11.368
2981447.40613, 3,  11.492,  0.632, 11.425
2981447.41614, 3,  11.779,  0.986, 11.483
2981447.42612, 3,  11.837,  0.843, 11.885
2981447.43613, 3,  11.636,  0.230, 11.789
2981447.44617, 3,  11.253, -0.019, 11.550
2981447.45612, 3,  10.975, -0.508, 10.649
2981447.46616, 3,  10.429, -1.006, 10.142
2981447.47617, 3,   9.577, -1.599,  9.912
2981447.48612, 3,   9.031, -1.915, 10.171
2981447.49637, 3,   8.380, -2.193, 10.554
2981447.50614, 3,   7.824, -2.298, 10.602
2981447.51615, 3,   7.441, -2.385, 10.630
2981447.52613, 3,   6.790, -2.672, 10.142
2981447.53613, 3,   6.100, -3.141,  9.740
2981447.54614, 3,   4.798, -3.668,  9.376
2981447.55612, 3,   3.400, -3.706,  9.414
2981447.56616, 3,   0.977, -3.505,  9.290
2981447.57614, 3,  -0.728, -3.275,  9.021
2981447.58612, 3,  -3.361, -3.409,  8.897
2981447.59629, 3,  -6.120, -4.271,  8.916
2981447.60611, 3,  -8.303, -5.114,  9.883
2981447.61615, 3, -10.860, -6.005, 11.167
2981447.62613, 3, -12.134, -6.359, 12.277
2981447.63614, 3, -13.695, -6.589, 13.120
2981447.64615, 3, -14.193, -6.598, 13.273
2981447.65613, 3, -14.375, -6.378, 13.302
2981447.66617, 3, -14.164, -6.110, 13.676
2981447.67618, 3, -13.408, -5.737, 14.327
2981447.68616, 3, -11.990, -5.124, 14.432
2981447.69635, 3, -10.534, -4.568, 13.676
2981447.70612, 3,  -7.709, -3.275, 12.096
2981447.71616, 3,  -5.832, -2.394, 11.138
2981447.72614, 3,  -3.314, -1.379, 10.333
2981447.73612, 3,  -2.136, -0.871, 10.228
2981447.74613, 3,  -1.130, -0.326, 10.592
2981447.75617, 3,  -0.804, -0.335, 10.851
2981447.76615, 3,  -0.757, -0.460, 10.956
2981447.77616, 3,  -0.747, -0.594, 10.736
2981447.78613, 3,  -0.680, -0.871, 10.113
2981447.79611, 3,  -0.555, -1.188,  9.625
2981447.80615, 3,  -0.326, -1.293,  9.491
2981447.81616, 3,  -0.431, -0.929,  9.452
2981447.82614, 3,  -0.249, -0.833,  9.433
2981447.83615, 3,   0.086, -0.776,  9.538
2981447.84616, 3,   0.373, -0.718,  9.548
2981447.85639, 3,   0.804, -0.661,  9.653
2981447.86615, 3,   1.274, -0.259,  9.931
2981447.87616, 3,   1.925,  0.086, 10.362
2981447.88614, 3,   1.944,  0.115, 10.554
2981447.89612, 3,   1.781,  0.077, 10.467
2981447.90613, 3,   1.274, -0.134,  9.941
2981447.91614, 3,   0.919, -0.441,  9.424
2981447.92612, 3,   0.172, -1.063,  8.408
2981447.93613, 3,  -0.431, -0.871,  6.167
2981447.94617, 3,  -0.115, -0.747,  6.771
2981447.95615, 3,   0.670, -0.603,  7.738
2981447.96619, 3,   1.053, -0.412,  9.759
2981447.97617, 3,   1.264, -0.297, 10.812
2981447.98609, 3,   1.149, -0.393, 11.722
2981447.99616, 3,   0.795, -0.603, 11.827
2981448.00617, 3,   0.603, -0.766, 11.483
2981448.01615, 3,   0.479, -0.833, 10.515
2981448.02613, 3,   0.469, -0.958,  9.778
2981448.03623, 3,   0.431, -0.891,  9.098
2981448.04611, 3,   0.230, -1.006,  8.973
2981448.05615, 3,   0.163, -1.034,  9.510
2981448.06613, 3,   0.230, -0.919,  9.893
2981448.07620, 3,   0.354, -0.804, 10.353
2981448.08612, 3,   0.584, -0.690, 10.496
2981448.09613, 3,   0.814, -0.546, 10.602
2981448.10614, 3,   0.891, -0.287, 10.716
2981448.11618, 3,   0.776, -0.230, 10.554
