243251.48429, 3,  -0.110,  1.690,  8.174
243252.07763, 3,  -5.875, -2.562,  7.709, 4,  -0.606, -1.242, -0.935
243252.08747, 3,  -6.962, -2.337,  8.993, 4,  -0.794, -1.227, -0.839
243252.09732, 3,  -7.810, -2.327, 10.147, 4,  -0.851, -1.117, -0.679
243252.10733, 3,  -8.571, -2.447, 10.750, 4,  -0.745, -0.945, -0.472
243252.11738, 3,  -8.954, -2.428, 10.965, 4,  -0.531, -0.668, -0.216
243252.12727, 3,  -8.452, -2.567, 10.664, 4,  -0.299, -0.353,  0.123
243252.13786, 3,  -7.666, -2.614, 10.271, 4,  -0.140, -0.128,  0.476
243252.14671, 3,  -7.010, -2.212, 10.060, 4,  -0.095, -0.081,  0.797
243252.15658, 3,  -6.488, -1.599, 10.400, 4,  -0.167, -0.153,  1.058
243252.16675, 3,  -5.923, -0.986, 10.793, 4,  -0.290, -0.235,  1.279
243252.17656, 3,  -5.143, -0.613, 11.095, 4,  -0.378, -0.197,  1.448
243252.18791, 3,  -4.827, -0.393, 11.334, 4,  -0.433,  0.035,  1.540
243252.19648, 3,  -4.683, -0.239, 11.545, 4,  -0.461,  0.356,  1.593
243252.20628, 3,  -4.367, -0.283, 11.650, 4,  -0.470,  0.607,  1.673
243252.21592, 3,  -3.826, -0.431, 11.703, 4,  -0.460,  0.686,  1.791
243252.22602, 3,  -3.017, -0.493, 11.645, 4,  -0.434,  0.608,  1.910
243252.23568, 3,  -2.116, -0.383, 11.392, 4,  -0.379,  0.507,  2.023
243252.24562, 3,  -1.331, -0.043, 11.104, 4,  -0.315,  0.523,  2.118
243252.25553, 3,  -0.613,  0.388, 10.669, 4,  -0.276,  0.729,  2.197
243252.26573, 3,   0.249,  0.781, 10.228, 4,  -0.281,  1.062,  2.254
243252.27535, 3,   1.082,  0.962,  9.725, 4,  -0.340,  1.416,  2.278
243252.28516, 3,   2.002,  1.154,  9.395, 4,  -0.454,  1.687,  2.272
243252.29509, 3,   2.739,  1.240,  9.069, 4,  -0.617,  1.826,  2.249
243252.30512, 3,   3.395,  1.240,  9.337, 4,  -0.813,  1.841,  2.223
243252.31491, 3,   4.195,  1.120,  9.931, 4,  -0.993,  1.741,  2.205
243252.32471, 3,   5.181,  1.106, 10.803, 4,  -1.121,  1.576,  2.203
243252.33476, 3,   6.498,  1.298, 11.310, 4,  -1.155,  1.383,  2.205
243252.34465, 3,   8.260,  1.360, 11.870, 4,  -1.104,  1.209,  2.193
243252.35456, 3,  10.199,  1.528, 12.426, 4,  -1.035,  1.063,  2.117
243252.36448, 3,  11.712,  1.839, 13.221, 4,  -0.994,  0.982,  1.935
243252.37436, 3,  12.613,  2.198, 14.054, 4,  -0.974,  1.008,  1.655
243252.38420, 3,  12.900,  2.332, 14.676, 4,  -0.921,  1.055,  1.327
243252.39415, 3,  12.886,  2.011, 15.093, 4,  -0.806,  1.091,  0.981
243252.40412, 3,  12.627,  1.652, 15.400, 4,  -0.589,  1.031,  0.629
243252.41371, 3,  11.741,  1.379, 15.256, 4,  -0.275,  0.815,  0.255
243252.42383, 3,  11.133,  0.953, 14.562, 4,   0.104,  0.482, -0.084
243252.43388, 3,  10.688,  0.599, 13.522, 4,   0.460,  0.086, -0.395
243252.44362, 3,   9.850,  0.421, 12.378, 4,   0.708, -0.309, -0.721
243252.45334, 3,   9.108,  0.230, 11.157, 4,   0.821, -0.643, -1.045
243252.46338, 3,   8.131, -0.057, 10.309, 4,   0.801, -0.813, -1.355
243252.47323, 3,   6.981, -0.383, 10.060, 4,   0.683, -0.847, -1.635
243252.48335, 3,   5.765, -0.637, 10.195, 4,   0.519, -0.854, -1.864
243252.49304, 3,   4.702, -1.053, 10.444, 4,   0.382, -0.875, -2.020
243252.50411, 3,   3.601, -1.432, 10.721, 4,   0.324, -0.880, -2.121
243252.51295, 3,   2.552, -1.753, 10.870, 4,   0.345, -0.867, -2.191
243252.52268, 3,   1.460, -1.887, 10.884, 4,   0.425, -0.858, -2.225
243252.53272, 3,   0.857, -2.002, 10.266, 4,   0.529, -0.853, -2.203
243252.54229, 3,   0.618, -1.968,  9.342, 4,   0.640, -0.809, -2.124
243252.55230, 3,   0.287, -1.939,  8.854, 4,   0.657, -0.668, -2.059
243252.56242, 3,  -0.239, -1.767,  8.648, 4,   0.570, -0.599, -2.014
243252.57206, 3,  -0.555, -1.638,  8.581, 4,   0.411, -0.617, -1.978
243252.58184, 3,  -0.675, -1.686,  8.547, 4,   0.259, -0.623, -1.941
243252.59179, 3,  -0.919, -1.709,  8.653, 4,   0.143, -0.616, -1.913
243252.60309, 3,  -1.140, -1.681,  8.758, 4,   0.053, -0.694, -1.897
243252.61155, 3,  -1.379, -1.642,  8.983, 4,  -0.019, -0.832, -1.882
243252.62140, 3,  -1.676, -1.475,  9.160, 4,  -0.067, -1.011, -1.876
243252.63152, 3,  -1.935, -1.240,  9.333, 4,  -0.102, -1.158, -1.878
243252.64138, 3,  -2.121, -1.197,  9.759, 4,  -0.124, -1.211, -1.882
243252.65125, 3,  -2.428, -1.173, 10.544, 4,  -0.137, -1.257, -1.888
243252.66110, 3,  -2.634, -1.173, 11.281, 4,  -0.127, -1.334, -1.889
243252.67101, 3,  -3.223, -1.235, 11.842, 4,  -0.056, -1.343, -1.889
243252.68089, 3,  -3.941, -1.369, 11.985, 4,   0.068, -1.239, -1.864
243252.69084, 3,  -4.477, -1.499, 11.631, 4,   0.209, -1.079, -1.787
243252.70058, 3,  -4.645, -1.480, 10.827, 4,   0.311, -0.900, -1.637
243252.71048, 3,  -4.621, -1.470, 10.022, 4,   0.322, -0.704, -1.458
243252.72057, 3,  -4.539, -1.389,  9.558, 4,   0.227, -0.557, -1.290
243252.73059, 3,  -4.314, -1.384,  9.524, 4,   0.055, -0.513, -1.135
243252.74026, 3,  -4.286, -1.360, 10.142, 4,  -0.142, -0.510, -1.019
243252.75031, 3,  -4.362, -1.140, 10.918, 4,  -0.283, -0.531, -0.928
243252.76003, 3,  -4.468, -0.972, 11.602, 4,  -0.322, -0.507, -0.823
243252.77001, 3,  -4.367, -0.881, 11.904, 4,  -0.257, -0.429, -0.706
243252.78069, 3,  -4.199, -0.862, 11.847, 4,  -0.130, -0.315, -0.578
243252.78972, 3,  -3.950, -0.776, 11.645, 4,   0.015, -0.175, -0.456
243252.79975, 3,  -3.826, -0.728, 11.037, 4,   0.147, -0.036, -0.328
243252.80932, 3,  -3.606, -0.718, 10.314, 4,   0.232,  0.124, -0.196
243252.81955, 3,  -3.357, -0.713,  9.591, 4,   0.254,  0.281, -0.074
243252.82943, 3,  -3.156, -0.709,  9.093, 4,   0.205,  0.404,  0.023
243252.83914, 3,  -2.974, -0.771,  9.084, 4,   0.110,  0.459,  0.108
243252.84901, 3,  -2.806, -0.728,  9.280, 4,   0.010,  0.445,  0.195
243252.85900, 3,  -2.528, -0.670,  9.610, 4,  -0.067,  0.372,  0.294
243252.86890, 3,  -2.121, -0.541,  9.893, 4,  -0.082,  0.288,  0.396
243252.87870, 3,  -1.709, -0.474,  9.864, 4,  -0.056,  0.252,  0.466
243252.88870, 3,  -1.504, -0.297,  9.811, 4,  -0.009,  0.290,  0.507
243252.89853, 3,  -1.336, -0.230,  9.716, 4,   0.033,  0.364,  0.539
243252.90826, 3,  -1.111, -0.402,  9.299, 4,   0.046,  0.431,  0.586
243252.91832, 3,  -0.915, -0.479,  9.017, 4,   0.027,  0.525,  0.649
243252.92820, 3,  -0.694, -0.599,  8.792, 4,  -0.023,  0.619,  0.722
243252.93795, 3,  -0.546, -0.599,  8.954, 4,  -0.110,  0.686,  0.783
243252.94897, 3,  -0.388, -0.584,  9.290, 4,  -0.199,  0.684,  0.836
243252.95788, 3,  -0.249, -0.608,  9.663, 4,  -0.254,  0.584,  0.878
243252.96762, 3,   0.034, -0.685, 10.060, 4,  -0.245,  0.422,  0.920
243252.97777, 3,   0.455, -0.781,  9.917, 4,  -0.166,  0.270,  0.955
243252.98758, 3,   0.848, -0.804,  9.567, 4,  -0.051,  0.212,  0.964
243252.99730, 3,   1.159, -0.757,  9.175, 4,   0.036,  0.279,  0.958
243253.00738, 3,   1.135, -0.488,  9.074, 4,   0.053,  0.393,  0.952
243253.01729, 3,   1.087, -0.302,  9.084, 4,  -0.014,  0.486,  0.961
243253.02704, 3,   1.264, -0.297,  9.280, 4,  -0.127,  0.515,  1.000
243253.03711, 3,   1.470, -0.407,  9.601, 4,  -0.226,  0.483,  1.037
243253.04819, 3,   1.753, -0.350,  9.974, 4,  -0.272,  0.433,  1.045
243253.05672, 3,   1.939, -0.292, 10.386, 4,  -0.262,  0.371,  1.022
243253.06666, 3,   2.246, -0.254, 10.515, 4,  -0.198,  0.274,  0.977
243253.07685, 3,   2.500, -0.134, 10.123, 4,  -0.107,  0.217,  0.928
243253.08649, 3,   2.662, -0.101,  9.840, 4,  -0.028,  0.283,  0.860
243253.09621, 3,   2.749, -0.383,  9.677, 4,   0.031,  0.394,  0.777
243253.10626, 3,   2.002,  0.067,  9.974, 4,   0.229,  0.700,  0.614
243253.11625, 3,   2.021,  0.124,  9.371, 4,   0.349,  0.671,  0.429
243253.12597, 3,   1.537, -0.034,  9.673, 4,   0.257,  0.491,  0.333
243253.13612, 3,   1.523, -0.259, 10.089, 4,   0.102,  0.202,  0.331
243253.14595, 3,   1.614, -0.359, 10.185, 4,   0.058, -0.083,  0.355
243253.15560, 3,   1.532, -0.364, 10.434, 4,   0.070, -0.165,  0.368
243253.16552, 3,   1.336, -0.249, 10.467, 4,   0.113, -0.069,  0.377
243253.17539, 3,   1.159, -0.321, 10.104, 4,   0.164,  0.070,  0.401
243253.18527, 3,   1.101, -0.460,  9.701, 4,   0.236,  0.258,  0.434
243253.19512, 3,   1.087, -0.441,  9.347, 4,   0.311,  0.426,  0.473
243253.20501, 3,   0.948, -0.139,  9.424, 4,   0.316,  0.452,  0.488
