1174493.13687, 3,   0.359,  1.887, 10.750
1174493.92183, 3,  -0.019,  0.172, 12.589, 4,  -0.482,  0.870,  1.954
1174493.93187, 3,   0.359,  0.077, 12.771, 4,  -0.466,  0.820,  2.099
1174493.94165, 3,   1.460,  0.201, 13.254, 4,  -0.446,  0.738,  2.308
1174493.95159, 3,   2.595,  0.594, 13.503, 4,  -0.393,  0.739,  2.523
1174493.96171, 3,   4.037,  0.867, 13.594, 4,  -0.305,  0.870,  2.688
1174493.97147, 3,   5.488,  1.049, 13.388, 4,  -0.208,  1.063,  2.734
1174493.98135, 3,   6.172,  1.322, 12.742, 4,  -0.104,  1.298,  2.638
1174493.99143, 3,   6.225,  1.542, 11.842, 4,  -0.013,  1.560,  2.448
1174494.00127, 3,   5.650,  1.293, 10.855, 4,   0.060,  1.761,  2.239
1174494.01269, 3,   5.061,  1.077, 10.123, 4,   0.083,  1.807,  2.067
1174494.02114, 3,   4.836,  1.073,  9.955, 4,   0.051,  1.641,  1.948
1174494.03113, 3,   4.812,  1.235, 10.309, 4,   0.016,  1.317,  1.897
1174494.04116, 3,   5.387,  1.355, 10.779, 4,   0.034,  0.976,  1.888
1174494.05244, 3,   6.005,  1.350, 11.076, 4,   0.116,  0.702,  1.857
1174494.06103, 3,   6.282,  1.365, 11.009, 4,   0.243,  0.519,  1.752
1174494.07098, 3,   6.531,  1.413, 10.702, 4,   0.385,  0.392,  1.595
1174494.08064, 3,   6.565,  1.355, 10.099, 4,   0.489,  0.295,  1.398
1174494.09091, 3,   6.378,  1.077,  9.275, 4,   0.549,  0.251,  1.176
1174494.10061, 3,   6.134,  0.709,  8.394, 4,   0.555,  0.238,  0.950
1174494.11070, 3,   5.775,  0.426,  7.891, 4,   0.482,  0.203,  0.739
1174494.12062, 3,   5.425,  0.254,  7.676, 4,   0.353,  0.189,  0.554
1174494.13044, 3,   5.171,  0.144,  7.934, 4,   0.206,  0.199,  0.402
1174494.14035, 3,   4.894,  0.134,  8.155, 4,   0.075,  0.210,  0.278
1174494.15030, 3,   4.592, -0.053,  8.327, 4,  -0.014,  0.260,  0.172
1174494.16038, 3,   4.314, -0.148,  8.533, 4,  -0.066,  0.335,  0.071
1174494.17015, 3,   4.051, -0.302,  8.466, 4,  -0.088,  0.379, -0.021
1174494.18020, 3,   3.883, -0.397,  8.380, 4,  -0.103,  0.377, -0.119
1174494.19025, 3,   3.812, -0.565,  8.562, 4,  -0.114,  0.330, -0.218
1174494.20004, 3,   3.639, -0.627,  8.844, 4,  -0.113,  0.255, -0.324
1174494.20988, 3,   3.548, -0.603,  9.084, 4,  -0.075,  0.177, -0.428
1174494.21972, 3,   3.323, -0.728,  8.997, 4,  -0.001,  0.128, -0.526
1174494.22966, 3,   3.136, -0.670,  8.839, 4,   0.063,  0.070, -0.619
1174494.23958, 3,   3.007, -0.733,  8.581, 4,   0.107,  0.031, -0.711
1174494.24979, 3,   2.725, -0.843,  8.384, 4,   0.107,  0.025, -0.813
1174494.26046, 3,   2.452, -0.905,  8.203, 4,   0.047,  0.015, -0.929
1174494.27101, 3,   2.088, -1.010,  8.547, 4,  -0.060, -0.006, -1.040
1174494.27937, 3,   1.618, -1.135,  9.342, 4,  -0.134, -0.028, -1.120
1174494.28939, 3,   1.470, -1.188, 10.410, 4,  -0.142, -0.114, -1.144
1174494.29934, 3,   1.049, -1.144, 11.392, 4,  -0.048, -0.276, -1.144
1174494.30927, 3,   0.824, -1.221, 12.416, 4,   0.149, -0.508, -1.143
1174494.31927, 3,   0.632, -1.322, 12.613, 4,   0.420, -0.827, -1.145
1174494.32916, 3,   0.373, -1.279, 12.153, 4,   0.716, -1.098, -1.147
1174494.33908, 3,   0.627, -1.437, 11.176, 4,   0.966, -1.247, -1.127
1174494.34901, 3,   1.494, -1.595,  9.682, 4,   1.128, -1.207, -1.074
1174494.35881, 3,   2.303, -1.460,  8.102, 4,   1.142, -0.983, -1.079
1174494.36879, 3,   2.576, -0.924,  7.135, 4,   0.975, -0.676, -1.180
1174494.37888, 3,   2.380, -0.397,  6.694, 4,   0.675, -0.380, -1.364
1174494.38862, 3,   1.638, -0.091,  7.226, 4,   0.307, -0.138, -1.571
1174494.39868, 3,   0.967, -0.077,  8.394, 4,  -0.032, -0.028, -1.752
1174494.40860, 3,   0.661, -0.488,  9.194, 4,  -0.247, -0.087, -1.879
1174494.41854, 3,   0.215, -0.804,  9.754, 4,  -0.307, -0.217, -1.981
1174494.42848, 3,  -0.474, -1.006,  9.778, 4,  -0.259, -0.338, -2.078
1174494.43842, 3,  -1.231, -1.211,  9.826, 4,  -0.166, -0.443, -2.126
1174494.44836, 3,  -2.054, -1.360,  9.979, 4,  -0.079, -0.604, -2.117
1174494.45817, 3,  -2.811, -1.379, 10.290, 4,   0.003, -0.839, -2.070
1174494.46947, 3,  -3.160, -1.408, 10.458, 4,   0.105, -1.108, -1.988
1174494.47805, 3,  -3.285, -1.513, 10.434, 4,   0.235, -1.322, -1.885
1174494.48810, 3,  -3.385, -1.331, 10.180, 4,   0.313, -1.540, -1.805
1174494.49805, 3,  -3.376, -1.120,  9.960, 4,   0.326, -1.678, -1.748
1174494.50790, 3,  -3.390, -1.015,  9.792, 4,   0.295, -1.643, -1.692
1174494.51792, 3,  -3.361, -0.828,  9.486, 4,   0.219, -1.471, -1.647
1174494.52785, 3,  -3.390, -0.766,  9.342, 4,   0.080, -1.225, -1.609
1174494.53777, 3,  -3.347, -0.584,  9.491, 4,  -0.099, -0.950, -1.552
1174494.54770, 3,  -3.146, -0.330,  9.850, 4,  -0.276, -0.663, -1.485
1174494.55764, 3,  -2.931, -0.163, 10.515, 4,  -0.399, -0.381, -1.426
1174494.56760, 3,  -2.591,  0.024, 11.047, 4,  -0.433, -0.131, -1.384
1174494.57753, 3,  -2.662,  0.057, 11.334, 4,  -0.395,  0.088, -1.383
1174494.58751, 3,  -2.710, -0.096, 11.243, 4,  -0.319,  0.285, -1.391
1174494.59746, 3,  -2.926, -0.297, 10.640, 4,  -0.216,  0.492, -1.371
1174494.60747, 3,  -3.596, -0.541,  9.663, 4,  -0.107,  0.737, -1.337
1174494.61738, 3,  -4.606, -0.192,  9.179, 4,   0.067,  1.086, -1.335
1174494.62730, 3,  -4.678,  0.187,  8.332, 4,  -0.083,  0.671, -1.228
1174494.63714, 3,  -4.247, -0.321,  8.878, 4,  -0.327,  0.460, -1.087
1174494.64706, 3,  -3.567, -0.627, 10.429, 4,  -0.531,  0.505, -0.899
1174494.65698, 3,  -3.103, -0.445, 11.732, 4,  -0.607,  0.552, -0.729
1174494.66691, 3,  -2.772, -0.263, 12.028, 4,  -0.507,  0.673, -0.604
1174494.67684, 3,  -2.231, -0.397, 11.492, 4,  -0.296,  0.863, -0.490
1174494.68680, 3,  -2.131, -0.354, 10.539, 4,  -0.079,  1.076, -0.401
1174494.69687, 3,  -2.040,  0.129,  9.730, 4,   0.017,  1.087, -0.355
