243286.71683, 3,  -0.886,  0.426,  9.165
243287.87408, 3,  12.033, -0.048, 14.925, 4,  -0.307,  0.729,  1.563
243287.88384, 3,  12.378, -0.129, 14.365, 4,  -0.003,  0.322,  1.267
243287.89390, 3,  12.766, -0.005, 13.767, 4,   0.282,  0.047,  0.983
243287.90367, 3,  12.819,  0.201, 13.202, 4,   0.495, -0.072,  0.674
243287.91380, 3,  12.570,  0.350, 12.560, 4,   0.622, -0.072,  0.362
243287.92339, 3,  12.206,  0.417, 12.321, 4,   0.643, -0.028,  0.042
243287.93356, 3,  11.463,  0.469, 12.555, 4,   0.578, -0.066, -0.279
243287.94339, 3,  10.669,  0.263, 12.737, 4,   0.523, -0.214, -0.590
243287.95307, 3,   9.946, -0.014, 12.574, 4,   0.537, -0.408, -0.881
243287.96336, 3,   9.117, -0.455, 12.134, 4,   0.592, -0.567, -1.169
243287.97285, 3,   8.121, -0.503, 11.650, 4,   0.664, -0.658, -1.448
243287.98352, 3,   6.809, -0.565, 11.320, 4,   0.725, -0.639, -1.686
243287.99282, 3,   5.804, -0.828, 10.822, 4,   0.779, -0.572, -1.860
243288.00283, 3,   5.033, -1.015, 10.027, 4,   0.810, -0.521, -1.981
243288.01285, 3,   4.243, -1.341,  9.117, 4,   0.809, -0.489, -2.090
243288.02236, 3,   3.338, -1.532,  8.667, 4,   0.772, -0.466, -2.207
243288.03237, 3,   2.193, -1.513,  8.452, 4,   0.720, -0.501, -2.322
243288.04227, 3,   1.130, -1.374,  8.135, 4,   0.658, -0.596, -2.420
243288.05227, 3,   0.206, -1.073,  7.743, 4,   0.577, -0.729, -2.466
243288.06185, 3,  -0.512, -1.034,  7.312, 4,   0.453, -0.895, -2.453
243288.07273, 3,  -1.049, -0.919,  7.068, 4,   0.263, -1.050, -2.415
243288.08191, 3,  -1.542, -0.881,  7.312, 4,   0.019, -1.155, -2.367
243288.09175, 3,  -2.131, -1.077,  7.987, 4,  -0.206, -1.191, -2.329
243288.10170, 3,  -2.777, -1.192,  8.806, 4,  -0.343, -1.176, -2.300
243288.11130, 3,  -3.587, -1.341,  9.529, 4,  -0.375, -1.180, -2.274
243288.12229, 3,  -4.314, -1.389,  9.960, 4,  -0.322, -1.227, -2.250
243288.13124, 3,  -4.817, -1.346, 10.252, 4,  -0.243, -1.291, -2.220
243288.14132, 3,  -5.138, -1.379, 10.467, 4,  -0.167, -1.360, -2.185
243288.15120, 3,  -5.602, -1.326, 10.697, 4,  -0.135, -1.424, -2.160
243288.16113, 3,  -5.952, -1.326, 10.927, 4,  -0.140, -1.441, -2.108
243288.17083, 3,  -6.024, -1.518, 11.090, 4,  -0.121, -1.326, -1.994
243288.18051, 3,  -5.942, -1.528, 11.205, 4,  -0.074, -1.113, -1.848
243288.19059, 3,  -5.971, -1.499, 11.147, 4,  -0.028, -0.909, -1.704
243288.20048, 3,  -5.947, -1.441, 11.018, 4,   0.012, -0.700, -1.533
243288.21026, 3,  -5.703, -1.379, 11.071, 4,   0.042, -0.472, -1.328
243288.22031, 3,  -5.253, -1.379, 10.942, 4,   0.070, -0.259, -1.091
243288.23002, 3,  -4.654, -1.255, 10.798, 4,   0.093, -0.081, -0.846
243288.23986, 3,  -3.931, -1.293, 10.391, 4,   0.115,  0.079, -0.615
243288.25014, 3,  -3.409, -1.135, 10.084, 4,   0.110,  0.244, -0.428
243288.25965, 3,  -2.873, -0.895,  9.821, 4,   0.072,  0.388, -0.271
243288.26987, 3,  -2.179, -0.661,  9.629, 4,   0.003,  0.513, -0.130
243288.27942, 3,  -1.604, -0.517,  9.783, 4,  -0.077,  0.599, -0.040
243288.28933, 3,  -1.231, -0.527, 10.266, 4,  -0.162,  0.607,  0.004
243288.29956, 3,  -1.087, -0.551, 10.736, 4,  -0.193,  0.544,  0.020
243288.30928, 3,  -0.867, -0.503, 10.956, 4,  -0.152,  0.433,  0.032
243288.31905, 3,  -0.699, -0.484, 10.865, 4,  -0.069,  0.294,  0.053
243288.32908, 3,  -0.268, -0.551, 10.238, 4,   0.034,  0.190,  0.088
243288.33905, 3,   0.105, -0.608,  9.764, 4,   0.105,  0.177,  0.141
243288.34866, 3,   0.512, -0.723,  9.275, 4,   0.136,  0.240,  0.198
243288.35872, 3,   0.905, -0.690,  8.830, 4,   0.125,  0.345,  0.260
243288.36883, 3,   0.958, -0.536,  8.854, 4,   0.059,  0.463,  0.299
243288.37874, 3,   0.718, -0.407,  9.208, 4,  -0.031,  0.538,  0.332
243288.38841, 3,   0.536, -0.402,  9.792, 4,  -0.109,  0.517,  0.395
243288.39838, 3,   0.675, -0.292,  9.845, 4,  -0.150,  0.437,  0.493
243288.40818, 3,   1.020, -0.373,  9.811, 4,  -0.150,  0.407,  0.602
243288.41795, 3,   1.379, -0.541,  9.649, 4,  -0.111,  0.469,  0.679
243288.42793, 3,   1.518, -0.541,  9.491, 4,  -0.063,  0.590,  0.705
243288.43782, 3,   1.571, -0.421,  9.481, 4,  -0.030,  0.692,  0.690
243288.44779, 3,   1.714, -0.187,  9.285, 4,  -0.031,  0.698,  0.666
243288.45786, 3,   1.882, -0.062,  9.136, 4,  -0.068,  0.632,  0.632
243288.46755, 3,   2.121, -0.010,  9.050, 4,  -0.124,  0.564,  0.584
243288.47746, 3,   2.207, -0.024,  9.084, 4,  -0.180,  0.494,  0.511
243288.48731, 3,   2.155, -0.010,  9.395, 4,  -0.230,  0.406,  0.422
243288.49717, 3,   1.944, -0.048,  9.610, 4,  -0.283,  0.272,  0.336
243288.50699, 3,   1.695, -0.139,  9.898, 4,  -0.317,  0.114,  0.290
243288.51681, 3,   1.446, -0.144, 10.199, 4,  -0.326,  0.010,  0.289
243288.52687, 3,   1.638, -0.388, 10.166, 4,  -0.303, -0.012,  0.301
243288.53658, 3,   1.949, -0.685,  9.907, 4,  -0.248,  0.038,  0.327
243288.54653, 3,   2.351, -1.058,  9.577, 4,  -0.195,  0.167,  0.308
243288.55633, 3,   1.662, -0.690, 10.472, 4,   0.040,  0.678,  0.175
243288.56622, 3,   1.269, -0.354, 10.381, 4,   0.169,  0.739,  0.051
243288.57631, 3,   0.919, -0.081, 10.190, 4,   0.125,  0.378,  0.037
243288.58618, 3,   1.240, -0.273, 10.046, 4,   0.038, -0.029,  0.080
243288.59605, 3,   1.551, -0.532, 10.051, 4,   0.016, -0.176,  0.060
243288.60594, 3,   1.331, -0.661, 10.396, 4,  -0.001, -0.131,  0.016
243288.61583, 3,   0.943, -0.594, 10.534, 4,   0.012, -0.080, -0.002
243288.62575, 3,   0.776, -0.666, 10.056, 4,   0.054, -0.049,  0.014
243288.63561, 3,   0.867, -0.637,  9.510, 4,   0.114, -0.010,  0.037
243288.64564, 3,   1.015, -0.536,  9.213, 4,   0.172,  0.072,  0.040
243288.65547, 3,   0.986, -0.369,  9.074, 4,   0.214,  0.201,  0.030
243288.66513, 3,   0.555, -0.148,  9.199, 4,   0.184,  0.248, -0.001
