1174424.96484, 3,   0.177,  1.331,  9.749
1174426.00295, 3,   4.434, -0.646,  9.778, 4,   0.655, -0.156, -0.851
1174426.01288, 3,   4.324, -0.723, 10.209, 4,   0.647, -0.051, -0.830
1174426.02297, 3,   4.401, -0.685, 10.314, 4,   0.687,  0.015, -0.823
1174426.03288, 3,   4.482, -0.436,  9.893, 4,   0.739,  0.002, -0.870
1174426.04294, 3,   4.515, -0.259,  9.486, 4,   0.754, -0.113, -0.967
1174426.05275, 3,   4.492, -0.096,  9.227, 4,   0.686, -0.319, -1.103
1174426.06256, 3,   4.611, -0.096,  9.524, 4,   0.551, -0.586, -1.260
1174426.07249, 3,   4.750, -0.172, 10.046, 4,   0.404, -0.845, -1.422
1174426.08254, 3,   4.846, -0.479, 10.817, 4,   0.308, -1.092, -1.553
1174426.09248, 3,   4.554, -0.761, 11.516, 4,   0.273, -1.160, -1.708
1174426.10253, 3,   3.730, -1.144, 11.890, 4,   0.306, -1.133, -1.853
1174426.11224, 3,   2.816, -1.566, 12.091, 4,   0.382, -0.989, -1.921
1174426.12259, 3,   1.858, -1.920, 11.933, 4,   0.493, -0.813, -1.909
1174426.13241, 3,   1.130, -2.093, 11.698, 4,   0.602, -0.706, -1.860
1174426.14217, 3,   0.570, -2.088, 11.267, 4,   0.692, -0.682, -1.801
1174426.15209, 3,   0.206, -2.049, 10.903, 4,   0.760, -0.717, -1.735
1174426.16203, 3,   0.101, -2.078, 10.539, 4,   0.796, -0.806, -1.676
1174426.17199, 3,   0.034, -2.073,  9.931, 4,   0.820, -0.918, -1.633
1174426.18192, 3,   0.148, -1.901,  9.471, 4,   0.815, -1.043, -1.609
1174426.19184, 3,   0.077, -1.824,  9.189, 4,   0.787, -1.159, -1.617
1174426.20179, 3,  -0.273, -1.686,  8.969, 4,   0.746, -1.278, -1.647
1174426.21175, 3,  -0.493, -1.499,  8.825, 4,   0.684, -1.390, -1.680
1174426.22159, 3,  -0.790, -1.618,  8.892, 4,   0.594, -1.477, -1.720
1174426.23173, 3,  -1.159, -1.523,  9.050, 4,   0.486, -1.472, -1.749
1174426.24152, 3,  -1.207, -1.504,  9.294, 4,   0.380, -1.345, -1.737
1174426.25148, 3,  -1.446, -1.609,  9.218, 4,   0.299, -1.167, -1.733
1174426.26143, 3,  -2.164, -1.465,  9.337, 4,   0.228, -1.051, -1.756
1174426.27134, 3,  -2.782, -1.135,  9.553, 4,   0.161, -1.051, -1.764
1174426.28141, 3,  -2.988, -0.962,  9.663, 4,   0.114, -1.153, -1.735
1174426.29118, 3,  -2.907, -0.776,  9.797, 4,   0.076, -1.356, -1.710
1174426.30115, 3,  -2.533, -0.551, 10.233, 4,   0.003, -1.566, -1.727
1174426.31109, 3,  -2.466, -0.517, 10.314, 4,  -0.071, -1.615, -1.789
1174426.32089, 3,  -2.490, -0.718, 10.266, 4,  -0.168, -1.453, -1.893
1174426.33100, 3,  -2.859, -1.130, 10.180, 4,  -0.310, -1.142, -2.005
1174426.34100, 3,  -3.601, -1.480, 10.515, 4,  -0.482, -0.719, -2.059
1174426.35083, 3,  -4.252, -1.628, 11.119, 4,  -0.602, -0.257, -2.026
1174426.36074, 3,  -4.678, -1.719, 11.712, 4,  -0.627,  0.103, -1.927
1174426.37068, 3,  -5.037, -1.671, 11.803, 4,  -0.574,  0.278, -1.811
1174426.38062, 3,  -5.205, -1.671, 11.655, 4,  -0.495,  0.287, -1.714
1174426.39068, 3,  -5.162, -1.686, 11.612, 4,  -0.428,  0.208, -1.603
1174426.40049, 3,  -5.028, -1.753, 11.502, 4,  -0.352,  0.119, -1.472
1174426.41051, 3,  -5.042, -1.719, 11.516, 4,  -0.268,  0.051, -1.331
1174426.42045, 3,  -4.942, -1.585, 11.521, 4,  -0.161, -0.025, -1.169
1174426.43029, 3,  -4.731, -1.331, 11.439, 4,  -0.019, -0.132, -0.995
1174426.44023, 3,  -4.338, -1.235, 11.080, 4,   0.132, -0.257, -0.818
1174426.45031, 3,  -3.950, -0.943, 10.616, 4,   0.268, -0.372, -0.648
1174426.46026, 3,  -3.486, -0.646, 10.204, 4,   0.358, -0.425, -0.483
1174426.47017, 3,  -2.926, -0.503,  9.831, 4,   0.397, -0.386, -0.337
1174426.47986, 3,  -2.356, -0.503,  9.519, 4,   0.395, -0.219, -0.199
1174426.48998, 3,  -1.791, -0.426,  9.376, 4,   0.360,  0.077, -0.078
1174426.50000, 3,  -1.355, -0.177,  8.997, 4,   0.316,  0.425,  0.017
1174426.50987, 3,  -1.341,  0.034,  8.447, 4,   0.281,  0.735,  0.072
1174426.51971, 3,  -1.144, -0.589,  7.479, 4,   0.229,  0.918,  0.103
1174426.52980, 3,  -1.853,  0.503,  7.551, 4,   0.242,  1.079,  0.099
1174426.53947, 3,  -1.867,  0.905,  7.269, 4,   0.146,  0.620,  0.137
1174426.54951, 3,  -0.618,  0.761,  7.930, 4,  -0.063,  0.088,  0.233
1174426.55944, 3,   0.010,  0.498,  9.342, 4,  -0.176, -0.104,  0.321
1174426.56939, 3,   0.292,  0.575, 10.496, 4,  -0.179, -0.270,  0.333
1174426.57933, 3,   0.168,  0.622, 11.138, 4,  -0.078, -0.433,  0.281
1174426.58925, 3,   0.192, -0.019, 11.119, 4,   0.069, -0.447,  0.242
1174426.59920, 3,  -0.244,  0.345, 10.568, 4,   0.215, -0.305,  0.224
1174426.60924, 3,  -0.479,  0.426,  9.740, 4,   0.322,  0.000,  0.267
1174426.61905, 3,  -0.469,  0.139,  8.696, 4,   0.303,  0.254,  0.377
