2981416.35614, 3,   1.149, -3.543,  7.144
2981416.36612, 3,   1.168, -4.013,  6.857
2981416.37613, 3,   0.795, -4.626,  6.694
2981416.38611, 3,   0.172, -4.903,  6.914
2981416.39612, 3,  -0.996, -5.114,  7.671
2981416.40613, 3,  -1.963, -5.555,  8.255
2981416.41617, 3,  -3.361, -5.986,  8.897
2981416.42615, 3,  -4.990, -6.541,  9.443
2981416.43613, 3,  -6.100, -6.742,  9.538
2981416.44617, 3,  -7.470, -6.905,  9.673
2981416.45612, 3,  -8.159, -7.010,  9.835
2981416.46610, 3,  -8.724, -6.981, 10.142
2981416.47614, 3,  -8.993, -6.857, 10.228
2981416.48612, 3,  -9.108, -6.359, 10.439
2981416.49613, 3,  -8.724, -5.775, 10.353
2981416.50614, 3,  -8.533, -5.344, 10.084
2981416.51612, 3,  -7.930, -5.171, 10.027
2981416.52616, 3,  -7.470, -5.181, 10.487
2981416.53614, 3,  -6.646, -5.076, 10.716
2981416.54612, 3,  -6.120, -4.865, 10.745
2981416.55612, 3,  -5.488, -4.626, 10.400
2981416.56613, 3,  -5.373, -4.252,  9.874
2981416.57617, 3,  -5.583, -3.448,  9.471
2981416.58615, 3,  -5.258, -3.026,  9.567
2981416.59613, 3,  -5.018, -2.998,  9.577
2981416.60614, 3,  -4.166, -3.275,  9.730
2981416.61615, 3,  -3.438, -3.285, 10.573
2981416.62619, 3,  -3.074, -2.538, 11.914
2981416.63611, 3,  -3.189, -1.896, 12.555
2981416.64615, 3,  -3.486, -1.369, 13.293
2981416.65625, 3,  -3.352, -1.293, 14.049
2981416.66620, 3,  -2.720, -1.580, 14.978
2981416.67615, 3,  -2.040, -1.657, 15.304
2981416.68616, 3,  -0.239, -1.379, 15.649
2981416.69614, 3,   2.136, -0.833, 15.476
2981416.70612, 3,   3.745, -0.508, 14.490
2981416.71613, 3,   5.181, -0.431, 12.823
2981416.72617, 3,   5.717, -0.508, 11.712
2981416.73612, 3,   6.311, -0.565, 11.454
2981416.74616, 3,   6.857, -0.460, 12.201
2981416.75617, 3,   7.748, -0.220, 13.906
2981416.76612, 3,   8.408,  0.038, 14.844
2981416.77613, 3,   9.615,  0.297, 15.294
2981416.78614, 3,  10.822,  0.402, 14.930
2981416.79615, 3,  11.550,  0.297, 13.925
2981416.80612, 3,  12.699,  0.488, 12.881
2981416.81613, 3,  13.159,  0.670, 12.354
2981416.82608, 3,  13.273,  1.015, 11.396
2981416.83609, 3,  12.354,  1.168, 11.205
2981416.84619, 3,  13.159,  0.297,  9.816
2981416.85614, 3,  12.603, -0.259,  9.807
2981416.86615, 3,  11.454, -1.168, 10.199
2981416.87616, 3,  11.157, -1.398, 10.812
2981416.88611, 3,  10.985, -1.437, 12.210
2981416.89615, 3,  11.061, -1.666, 13.130
2981416.90613, 3,  11.013, -1.800, 13.293
2981416.91614, 3,  11.004, -1.896, 12.814
2981416.92612, 3,  10.745, -1.867, 12.201
2981416.93613, 3,  10.151, -1.896, 11.368
2981416.94614, 3,   9.711, -2.203, 10.898
2981416.95615, 3,   9.031, -2.835, 10.515
2981416.96616, 3,   8.590, -3.170, 10.266
2981416.97620, 3,   7.843, -3.400, 10.142
2981416.98615, 3,   7.183, -3.534,  9.596
2981416.99616, 3,   6.780, -3.553,  9.385
2981417.00617, 3,   5.938, -3.706,  9.328
2981417.01612, 3,   5.459, -3.907,  9.098
2981417.02613, 3,   4.300, -4.233,  8.878
2981417.03614, 3,   3.610, -4.405,  8.973
2981417.04618, 3,   2.260, -4.673,  8.868
2981417.05622, 3,   0.977, -4.539,  8.619
2981417.06620, 3,  -0.383, -4.377,  8.734
2981417.07614, 3,  -3.247, -3.965,  8.859
2981417.08615, 3,  -4.559, -3.840,  9.548
2981417.09616, 3,  -6.455, -4.041, 10.688
2981417.10614, 3,  -7.652, -4.434, 11.406
2981417.11612, 3,  -9.098, -4.827, 12.172
2981417.12613, 3,  -9.682, -5.191, 12.153
2981417.13611, 3, -10.400, -5.794, 12.536
2981417.14612, 3, -10.994, -5.756, 13.187
2981417.15613, 3, -11.808, -5.516, 14.020
2981417.16614, 3, -12.297, -5.267, 14.298
2981417.17615, 3, -12.364, -5.143, 14.681
2981417.18613, 3, -11.550, -4.741, 14.222
2981417.19614, 3, -10.410, -4.214, 13.427
2981417.20615, 3,  -8.159, -3.170, 11.990
2981417.21613, 3,  -6.292, -2.557, 11.119
2981417.22617, 3,  -3.639, -1.705, 10.420
2981417.23612, 3,  -2.433, -1.006, 10.199
2981417.24613, 3,  -1.513, -0.737,  9.998
2981417.25617, 3,  -1.389, -0.603, 10.027
2981417.26615, 3,  -1.561, -0.699, 10.036
2981417.27616, 3,  -1.753, -0.986, 10.027
2981417.28614, 3,  -1.638, -1.235,  9.864
2981417.29615, 3,  -1.379, -1.465,  9.615
2981417.30616, 3,  -0.977, -1.551,  9.452
2981417.31613, 3,  -0.498, -1.360,  9.510
2981417.32611, 3,  -0.335, -1.188,  9.730
2981417.33612, 3,  -0.239, -0.986,  9.807
2981417.34619, 3,  -0.259, -1.006,  9.969
2981417.35614, 3,  -0.220, -1.092, 10.228
2981417.36612, 3,  -0.124, -1.293, 10.515
2981417.37613, 3,   0.067, -1.264, 10.381
2981417.38614, 3,   0.632, -0.900, 10.353
2981417.39612, 3,   1.044, -0.584, 10.420
2981417.40613, 3,   1.638, -0.287, 10.142
2981417.41614, 3,   1.820, -0.105,  9.979
2981417.42612, 3,   1.686,  0.067,  9.998
2981417.43616, 3,   1.264, -0.124,  9.749
2981417.44620, 3,   0.862, -0.268,  9.376
2981417.45615, 3,   0.373, -0.201,  6.895
2981417.46616, 3,   0.661, -0.287,  6.914
2981417.47617, 3,   0.996, -0.326,  7.441
2981417.48612, 3,   0.986, -0.211,  8.131
2981417.49613, 3,   0.766, -0.019,  9.816
2981417.50614, 3,   0.661, -0.201, 11.147
2981417.51615, 3,   0.201, -0.804, 12.316
2981417.52610, 3,  -0.201, -1.264, 12.469
2981417.53611, 3,  -0.546, -1.551, 11.406
2981417.54621, 3,  -0.651, -1.867,  9.902
2981417.55616, 3,  -0.469, -1.915,  9.002
2981417.56613, 3,   0.211, -1.599,  8.964
2981417.57611, 3,   0.632, -1.264,  9.404
2981417.58615, 3,   0.919, -0.843, 10.027
