1174432.51077, 3,  -0.694,  0.929,  9.380
1174432.88079, 3,   2.485, -2.346,  9.826, 4,   0.170, -0.744, -1.196
1174432.88839, 3,   2.198, -2.643,  9.826, 4,   0.252, -0.894, -1.154
1174432.89839, 3,   1.666, -2.868,  9.792, 4,   0.331, -1.059, -1.109
1174432.90836, 3,   1.097, -3.031,  9.639, 4,   0.387, -1.258, -1.070
1174432.91819, 3,   0.584, -3.314,  9.759, 4,   0.403, -1.463, -1.030
1174432.92846, 3,   0.158, -3.500,  9.744, 4,   0.397, -1.643, -0.993
1174432.93812, 3,  -0.144, -3.721,  9.668, 4,   0.392, -1.753, -0.965
1174432.94814, 3,  -0.565, -3.893,  9.380, 4,   0.390, -1.741, -0.946
1174432.95801, 3,  -1.140, -4.041,  8.849, 4,   0.369, -1.599, -0.944
1174432.96791, 3,  -1.762, -4.219,  8.241, 4,   0.304, -1.353, -0.947
1174432.97779, 3,  -2.653, -4.511,  8.049, 4,   0.194, -1.096, -0.931
1174432.98926, 3,  -3.783, -4.573,  8.021, 4,   0.062, -0.915, -0.874
1174432.99766, 3,  -4.745, -4.420,  8.246, 4,  -0.059, -0.842, -0.761
1174433.00897, 3,  -5.272, -4.185,  8.653, 4,  -0.134, -0.893, -0.597
1174433.01752, 3,  -5.310, -4.056,  9.021, 4,  -0.174, -1.064, -0.404
1174433.02883, 3,  -4.654, -3.874,  9.491, 4,  -0.191, -1.255, -0.215
1174433.03740, 3,  -4.238, -3.668,  9.768, 4,  -0.190, -1.344, -0.086
1174433.04744, 3,  -4.118, -3.443,  9.878, 4,  -0.173, -1.302, -0.020
1174433.05741, 3,  -4.587, -3.132,  9.644, 4,  -0.172, -1.162,  0.002
1174433.06723, 3,  -5.253, -2.763,  9.333, 4,  -0.210, -0.940,  0.037
1174433.07716, 3,  -5.622, -2.514,  9.093, 4,  -0.304, -0.695,  0.135
1174433.08727, 3,  -5.832, -2.370,  8.978, 4,  -0.433, -0.454,  0.300
1174433.09701, 3,  -5.636, -2.083,  9.500, 4,  -0.580, -0.216,  0.510
1174433.10711, 3,  -4.942, -1.748, 10.166, 4,  -0.700, -0.005,  0.736
1174433.11689, 3,  -3.998, -1.542, 10.501, 4,  -0.754,  0.168,  0.919
1174433.12673, 3,  -3.347, -1.044, 10.731, 4,  -0.767,  0.297,  1.016
1174433.13664, 3,  -3.261, -0.431, 10.956, 4,  -0.765,  0.384,  1.037
1174433.14674, 3,  -3.290,  0.206, 11.258, 4,  -0.754,  0.423,  1.032
1174433.15673, 3,  -3.419,  0.579, 11.463, 4,  -0.729,  0.430,  1.045
1174433.16645, 3,  -3.539,  0.670, 11.626, 4,  -0.696,  0.430,  1.067
1174433.17665, 3,  -3.400,  0.651, 11.727, 4,  -0.641,  0.425,  1.111
1174433.18644, 3,  -2.849,  0.431, 11.679, 4,  -0.560,  0.461,  1.175
1174433.19648, 3,  -2.308,  0.254, 10.913, 4,  -0.469,  0.584,  1.234
1174433.20720, 3,  -2.160,  0.417, 10.104, 4,  -0.421,  0.764,  1.286
1174433.21637, 3,  -2.011,  0.905, 10.376, 4,  -0.511,  0.906,  1.366
1174433.22635, 3,  -1.398,  1.389, 11.143, 4,  -0.672,  0.940,  1.507
1174433.23613, 3,  -0.388,  1.700, 12.412, 4,  -0.784,  0.893,  1.646
1174433.24606, 3,   0.613,  1.997, 13.786, 4,  -0.803,  0.809,  1.708
1174433.25588, 3,   1.427,  2.207, 14.389, 4,  -0.673,  0.777,  1.667
1174433.26595, 3,   1.887,  2.270, 14.087, 4,  -0.415,  0.902,  1.562
1174433.27596, 3,   1.714,  2.145, 12.819, 4,  -0.140,  1.154,  1.427
1174433.28581, 3,   1.082,  1.858, 11.085, 4,   0.040,  1.463,  1.302
1174433.29575, 3,   0.685,  1.566,  9.658, 4,   0.046,  1.737,  1.249
1174433.30582, 3,   0.608,  1.408,  9.007, 4,  -0.085,  1.944,  1.286
1174433.31560, 3,   0.747,  1.365,  9.208, 4,  -0.306,  2.004,  1.363
1174433.32544, 3,   1.460,  1.614, 10.343, 4,  -0.546,  1.964,  1.463
1174433.33535, 3,   2.677,  1.815, 11.760, 4,  -0.709,  1.871,  1.547
1174433.34541, 3,   3.903,  1.954, 12.526, 4,  -0.703,  1.815,  1.534
1174433.35535, 3,   4.549,  1.901, 12.560, 4,  -0.573,  1.816,  1.405
1174433.36517, 3,   4.496,  1.676, 11.712, 4,  -0.407,  1.857,  1.204
1174433.37522, 3,   3.807,  1.460, 10.625, 4,  -0.277,  1.903,  1.002
1174433.38514, 3,   3.146,  1.446, 10.190, 4,  -0.265,  1.865,  0.892
1174433.39508, 3,   3.079,  1.341, 10.290, 4,  -0.317,  1.714,  0.902
1174433.40501, 3,   3.515,  1.264, 10.712, 4,  -0.356,  1.491,  0.981
1174433.41495, 3,   4.377,  1.360, 11.401, 4,  -0.362,  1.235,  1.065
1174433.42490, 3,   5.267,  1.513, 11.885, 4,  -0.312,  1.000,  1.091
1174433.43482, 3,   5.895,  1.700, 12.043, 4,  -0.202,  0.830,  1.039
1174433.44479, 3,   6.369,  1.642, 12.163, 4,  -0.086,  0.725,  0.921
1174433.45477, 3,   6.598,  1.336, 12.028, 4,   0.021,  0.652,  0.741
1174433.46467, 3,   6.436,  1.082, 11.727, 4,   0.144,  0.588,  0.544
1174433.47457, 3,   6.014,  1.049, 11.238, 4,   0.278,  0.515,  0.368
1174433.48463, 3,   5.708,  1.159, 11.056, 4,   0.404,  0.377,  0.248
1174433.49441, 3,   5.799,  1.322, 10.736, 4,   0.515,  0.161,  0.182
1174433.50451, 3,   6.225,  1.475, 10.338, 4,   0.600, -0.076,  0.126
1174433.51430, 3,   6.680,  1.470,  9.969, 4,   0.647, -0.255,  0.038
1174433.52426, 3,   7.125,  1.427,  9.481, 4,   0.652, -0.340, -0.095
1174433.53419, 3,   7.269,  1.269,  9.179, 4,   0.604, -0.315, -0.271
1174433.54401, 3,   7.053,  1.058,  8.959, 4,   0.520, -0.205, -0.484
1174433.55394, 3,   6.603,  0.915,  8.978, 4,   0.415, -0.068, -0.702
1174433.56386, 3,   6.062,  0.704,  9.218, 4,   0.311,  0.036, -0.906
1174433.57393, 3,   5.353,  0.340,  9.625, 4,   0.241,  0.101, -1.076
1174433.58386, 3,   4.712,  0.081, 10.209, 4,   0.226,  0.098, -1.195
1174433.59379, 3,   4.094, -0.254, 10.745, 4,   0.290,  0.013, -1.267
1174433.60373, 3,   3.735, -0.584, 10.807, 4,   0.421, -0.145, -1.312
1174433.61383, 3,   3.529, -0.785, 10.582, 4,   0.581, -0.342, -1.329
1174433.62511, 3,   3.740, -0.977, 10.142, 4,   0.715, -0.529, -1.342
1174433.63369, 3,   4.214, -1.044,  9.467, 4,   0.798, -0.682, -1.372
1174433.64362, 3,   4.463, -1.010,  8.839, 4,   0.794, -0.813, -1.482
1174433.65373, 3,   4.472, -0.991,  8.361, 4,   0.702, -0.929, -1.666
1174433.66339, 3,   4.238, -0.972,  8.073, 4,   0.550, -1.016, -1.881
1174433.67326, 3,   3.553, -1.073,  8.413, 4,   0.344, -1.074, -2.111
1174433.68337, 3,   2.720, -1.374,  9.232, 4,   0.134, -1.122, -2.321
1174433.69323, 3,   1.944, -1.666,  9.840, 4,  -0.003, -1.157, -2.459
1174433.70323, 3,   1.116, -2.064, 10.424, 4,  -0.052, -1.123, -2.523
1174433.71316, 3,   0.460, -2.260, 10.319, 4,  -0.042, -1.040, -2.509
1174433.72309, 3,  -0.062, -2.274, 10.204, 4,  -0.013, -0.899, -2.422
1174433.73289, 3,  -0.297, -2.184,  9.859, 4,   0.019, -0.708, -2.290
1174433.74296, 3,  -0.579, -1.820,  9.500, 4,   0.017, -0.559, -2.160
1174433.75266, 3,  -0.876, -1.499,  9.438, 4,  -0.038, -0.489, -2.066
1174433.76275, 3,  -1.159, -1.417,  9.448, 4,  -0.119, -0.483, -2.001
1174433.77262, 3,  -1.623, -1.322,  9.596, 4,  -0.192, -0.529, -1.945
1174433.78255, 3,  -1.800, -1.259,  9.998, 4,  -0.256, -0.608, -1.891
1174433.79249, 3,  -1.791, -1.144, 10.386, 4,  -0.275, -0.732, -1.830
1174433.80245, 3,  -1.844, -1.025, 10.578, 4,  -0.252, -0.866, -1.781
1174433.81238, 3,  -2.030, -0.986, 10.520, 4,  -0.213, -0.951, -1.761
1174433.82231, 3,  -2.375, -0.929, 10.463, 4,  -0.168, -0.962, -1.751
1174433.83224, 3,  -2.878, -0.924, 10.046, 4,  -0.145, -0.940, -1.726
1174433.84234, 3,  -3.261, -1.226,  9.495, 4,  -0.151, -0.887, -1.652
1174433.85221, 3,  -3.285, -1.336,  9.299, 4,  -0.202, -0.763, -1.552
1174433.86196, 3,  -3.227, -1.101,  9.543, 4,  -0.295, -0.638, -1.462
1174433.87389, 3,  -3.122, -0.781, 10.123, 4,  -0.396, -0.564, -1.389
1174433.88202, 3,  -2.940, -0.536, 10.683, 4,  -0.455, -0.556, -1.366
1174433.89200, 3,  -3.098, -0.532, 11.119, 4,  -0.463, -0.617, -1.384
1174433.90184, 3,  -3.213, -0.661, 11.416, 4,  -0.434, -0.671, -1.431
1174433.91344, 3,  -3.620, -0.871, 11.387, 4,  -0.385, -0.707, -1.481
1174433.92199, 3,  -4.099, -1.144, 11.430, 4,  -0.344, -0.699, -1.511
1174433.93161, 3,  -4.477, -1.307, 11.435, 4,  -0.319, -0.615, -1.482
1174433.94304, 3,  -4.707, -1.417, 11.468, 4,  -0.297, -0.482, -1.382
1174433.95160, 3,  -4.578, -1.413, 11.717, 4,  -0.259, -0.311, -1.227
1174433.96132, 3,  -4.319, -1.571, 11.693, 4,  -0.195, -0.102, -1.047
1174433.97135, 3,  -3.845, -1.465, 11.559, 4,  -0.112,  0.168, -0.844
1174433.98127, 3,  -3.342, -1.144, 11.262, 4,  -0.016,  0.470, -0.645
1174433.99121, 3,  -3.160, -0.838, 10.827, 4,   0.071,  0.729, -0.507
1174434.00114, 3,  -2.682, -0.532, 10.444, 4,   0.133,  0.926, -0.410
1174434.01110, 3,  -2.327, -0.187,  9.941, 4,   0.151,  1.019, -0.342
1174434.02101, 3,  -2.049, -0.034,  9.093, 4,   0.141,  1.098, -0.304
1174434.03096, 3,  -2.126,  0.057,  8.456, 4,   0.113,  1.202, -0.280
1174434.04098, 3,  -2.806,  0.172,  8.270, 4,   0.140,  1.295, -0.291
1174434.05104, 3,  -2.983,  0.225,  9.160, 4,  -0.064,  0.745, -0.261
1174434.06086, 3,  -2.624, -0.244, 10.659, 4,  -0.198,  0.276, -0.179
1174434.07069, 3,  -2.069, -0.771, 11.535, 4,  -0.119,  0.088, -0.047
1174434.08062, 3,  -1.939, -0.646, 11.214, 4,   0.089,  0.017,  0.077
1174434.09055, 3,  -2.016, -0.675, 10.544, 4,   0.285,  0.048,  0.173
1174434.10050, 3,  -1.982, -0.201,  9.835, 4,   0.402,  0.131,  0.267
1174434.11044, 3,  -1.810, -0.014,  9.074, 4,   0.427,  0.185,  0.389
