3251.72058, 3,   4.673, -0.776,  7.920
3251.72585, 3,   4.673, -0.096,  7.930
3251.73085, 3,   4.808,  0.019,  8.102
3251.73527, 3,   4.827, -0.153,  8.159
3251.74033, 3,   4.903, -0.690,  8.341
3251.74521, 3,   4.884, -1.092,  8.361
3251.75024, 3,   4.970, -1.312,  8.495
3251.75512, 3,   5.181, -1.417,  8.734
3251.76019, 3,   5.239, -1.235,  8.830
3251.76511, 3,   5.449, -1.159,  8.945
3251.77008, 3,   5.373, -0.958,  8.935
3251.77501, 3,   5.382, -0.843,  8.954
3251.77996, 3,   5.306, -0.843,  9.050
3251.78502, 3,   5.277, -0.929,  9.175
3251.78999, 3,   5.114, -0.919,  9.242
3251.79493, 3,   4.990, -0.776,  9.261
3251.79987, 3,   4.855, -0.670,  9.261
3251.80463, 3,   4.855, -0.651,  9.280
3251.80955, 3,   4.779, -0.555,  9.270
3251.81450, 3,   4.693, -0.546,  9.280
3251.81945, 3,   4.568, -0.642,  9.222
3251.82437, 3,   4.492, -0.757,  9.222
3251.82934, 3,   4.396, -0.910,  9.213
3251.83431, 3,   4.377, -0.977,  9.127
3251.83930, 3,   4.271, -1.149,  9.060
3251.84422, 3,   4.175, -1.226,  9.079
3251.84916, 3,   4.080, -1.322,  9.098
3251.85426, 3,   4.061, -1.255,  9.242
3251.85907, 3,   3.994, -1.264,  9.299
3251.86403, 3,   3.965, -1.255,  9.318
3251.86897, 3,   3.907, -1.255,  9.481
3251.87394, 3,   3.898, -1.197,  9.663
3251.87886, 3,   3.764, -1.216,  9.768
3251.88381, 3,   3.745, -1.235,  9.778
3251.88875, 3,   3.754, -1.312,  9.797
3251.89372, 3,   3.754, -1.302,  9.673
3251.89869, 3,   3.773, -1.312,  9.673
3251.90364, 3,   3.792, -1.331,  9.567
3251.90858, 3,   3.764, -1.446,  9.567
3251.91353, 3,   3.639, -1.437,  9.644
3251.91849, 3,   3.515, -1.446,  9.740
3251.92366, 3,   3.352, -1.437,  9.816
3251.92861, 3,   3.256, -1.379,  9.807
3251.93339, 3,   3.007, -1.312,  9.883
3251.93837, 3,   2.768, -1.235,  9.960
3251.94333, 3,   2.576, -1.207, 10.151
3251.94821, 3,   2.461, -1.149, 10.209
3251.95327, 3,   2.270, -1.140, 10.036
3251.95810, 3,   2.078, -1.130, 10.027
3251.96305, 3,   1.963, -1.197,  9.931
3251.96800, 3,   1.954, -1.274,  9.950
3251.97296, 3,   1.963, -1.331, 10.065
3251.97790, 3,   1.963, -1.331, 10.151
3251.98288, 3,   1.982, -1.446, 10.171
3251.98781, 3,   1.982, -1.465, 10.161
3251.99277, 3,   1.992, -1.571, 10.065
3251.99772, 3,   1.915, -1.676,  9.989
3252.00272, 3,   1.906, -1.657,  9.893
3252.00766, 3,   1.791, -1.762,  9.874
3252.01260, 3,   1.571, -1.762,  9.864
3252.01756, 3,   1.408, -1.839,  9.778
3252.02265, 3,   1.178, -1.896,  9.692
3252.02769, 3,   0.814, -1.877,  9.558
3252.03268, 3,   0.517, -1.820,  9.558
3252.03737, 3,   0.306, -1.714,  9.443
3252.04237, 3,   0.010, -1.437,  9.357
3252.04729, 3,  -0.182, -1.255,  9.357
3252.05228, 3,  -0.259, -1.140,  9.347
3252.05719, 3,  -0.278, -0.958,  9.337
3252.06213, 3,  -0.488, -0.939,  9.328
3252.06711, 3,  -0.747, -0.929,  9.385
3252.07205, 3,  -0.929, -1.015,  9.471
3252.07699, 3,  -1.130, -1.034,  9.481
3252.08197, 3,  -1.245, -1.034,  9.500
3252.08690, 3,  -1.350, -1.025,  9.500
3252.09189, 3,  -1.437, -0.967,  9.625
3252.09683, 3,  -1.599, -0.967,  9.759
3252.10181, 3,  -1.810, -0.986,  9.998
3252.10674, 3,  -1.867, -1.053, 10.151
3252.11170, 3,  -1.982, -1.149, 10.467
3252.11666, 3,  -2.069, -1.168, 10.621
3252.12176, 3,  -2.078, -1.168, 10.630
3252.12678, 3,  -2.155, -1.101, 10.707
3252.13179, 3,  -2.155, -0.996, 10.678
3252.13656, 3,  -2.174, -0.891, 10.669
3252.14145, 3,  -2.289, -0.891, 10.649
3252.14638, 3,  -2.413, -0.824, 10.716
3252.15137, 3,  -2.538, -0.757, 10.783
3252.15629, 3,  -2.682, -0.642, 10.841
3252.16128, 3,  -2.844, -0.536, 10.841
3252.16619, 3,  -3.007, -0.527, 10.841
3252.17115, 3,  -3.093, -0.335, 10.716
3252.17609, 3,  -3.304, -0.412, 10.783
3252.18108, 3,  -3.323, -0.354, 10.783
3252.18599, 3,  -3.323, -0.335, 10.764
3252.19095, 3,  -3.304, -0.335, 10.851
3252.19590, 3,  -3.208, -0.316, 10.860
3252.20094, 3,  -3.189, -0.306, 10.870
3252.20584, 3,  -3.132, -0.326, 10.937
3252.21080, 3,  -3.007, -0.316, 10.927
3252.21576, 3,  -2.892, -0.239, 10.918
3252.22072, 3,  -2.873, -0.239, 10.889
3252.22565, 3,  -2.749, -0.316, 11.004
3252.23065, 3,  -2.634, -0.259, 11.109
3252.23563, 3,  -2.500, -0.259, 11.128
3252.24062, 3,  -2.433, -0.249, 11.052
3252.24550, 3,  -2.318, -0.249, 11.128
3252.25045, 3,  -2.251, -0.306, 11.195
3252.25542, 3,  -2.241, -0.278, 11.205
3252.26033, 3,  -2.088, -0.278, 11.224
3252.26525, 3,  -2.030, -0.268, 11.109
3252.27019, 3,  -1.954, -0.239, 10.879
3252.27515, 3,  -1.935, -0.105, 10.745
3252.28011, 3,  -1.867, -0.048, 10.736
3252.28503, 3,  -1.810, -0.029, 10.736
3252.28998, 3,  -1.781, -0.010, 10.678
3252.29493, 3,  -1.599,  0.134, 10.621
3252.29988, 3,  -1.456,  0.230, 10.381
3252.30483, 3,  -1.216,  0.306, 10.257
3252.30974, 3,  -1.025,  0.287, 10.132
3252.31469, 3,  -0.814,  0.345,  9.912
3252.31964, 3,  -0.642,  0.345,  9.749
3252.32458, 3,  -0.488,  0.326,  9.644
3252.32957, 3,  -0.345,  0.259,  9.644
3252.33484, 3,  -0.268,  0.153,  9.787
3252.33975, 3,  -0.163,  0.220,  9.797
3252.34448, 3,  -0.105,  0.239,  9.816
3252.34939, 3,  -0.105,  0.297,  9.893
3252.35437, 3,  -0.038,  0.297,  9.902
3252.35924, 3,   0.029,  0.287,  9.922
3252.36420, 3,   0.144,  0.230,  9.845
3252.36914, 3,   0.268,  0.220,  9.711
3252.37410, 3,   0.402,  0.278,  9.615
3252.37904, 3,   0.488,  0.192,  9.529
3252.38401, 3,   0.603,  0.134,  9.404
3252.38894, 3,   0.699,  0.124,  9.404
3252.39390, 3,   0.824,  0.105,  9.491
3252.39885, 3,   0.919,  0.096,  9.424
3252.40382, 3,   1.015,  0.153,  9.538
3252.40877, 3,   1.188,  0.172,  9.538
3252.41372, 3,   1.293,  0.287,  9.519
3252.41870, 3,   1.408,  0.345,  9.500
3252.42382, 3,   1.475,  0.364,  9.337
3252.42886, 3,   1.465,  0.383,  9.280
3252.43363, 3,   1.484,  0.402,  9.261
3252.43854, 3,   1.551,  0.421,  9.041
3252.44353, 3,   1.551,  0.517,  9.021
3252.44846, 3,   1.618,  0.536,  8.945
3252.45355, 3,   1.609,  0.536,  9.050
3252.45837, 3,   1.599,  0.536,  9.203
3252.46331, 3,   1.618,  0.603,  9.328
3252.46826, 3,   1.609,  0.603,  9.462
3252.47322, 3,   1.532,  0.603,  9.385
3252.47816, 3,   1.532,  0.594,  9.481
3252.48314, 3,   1.551,  0.575,  9.462
3252.48806, 3,   1.753,  0.498,  9.452
3252.49302, 3,   1.896,  0.441,  9.452
3252.49797, 3,   2.059,  0.373,  9.443
3252.50295, 3,   2.136,  0.259,  9.538
3252.50788, 3,   2.193,  0.163,  9.558
3252.51285, 3,   2.193,  0.144,  9.701
3252.51781, 3,   2.308,  0.029,  9.787
3252.52290, 3,   2.413,  0.029,  9.807
3252.52795, 3,   2.394,  0.038,  9.816
3252.53285, 3,   2.375,  0.230,  9.673
3252.53764, 3,   2.318,  0.249,  9.586
3252.54268, 3,   2.298,  0.354,  9.567
3252.54757, 3,   2.241,  0.479,  9.491
3252.55249, 3,   2.174,  0.498,  9.471
3252.55741, 3,   2.184,  0.613,  9.290
3252.56237, 3,   2.318,  0.632,  9.184
3252.56747, 3,   1.829,  0.239,  6.024
3252.57244, 3,   1.446,  0.670,  6.493
3252.57738, 3,   1.025,  0.613,  8.600
3252.58241, 3,   0.565,  0.527,  9.261
3252.58732, 3,   0.469,  0.642, 10.065
3252.59207, 3,   0.795,  0.718,  9.404
3252.59721, 3,   0.939,  0.871,  9.031
3252.60200, 3,   1.082,  0.680,  9.050
3252.60711, 3,   1.053,  0.364,  9.519
3252.61191, 3,   0.986, -0.029,  9.979
3252.61702, 3,   1.111, -0.211, 10.180
3252.62198, 3,   1.255, -0.402, 10.113
3252.62691, 3,   1.427, -0.402, 10.104
3252.63321, 3,   1.484, -0.287, 10.257
3252.63667, 3,   1.504, -0.201, 10.448
3252.64169, 3,   1.513, -0.182, 10.458
3252.64660, 3,   1.437, -0.192, 10.640
3252.65153, 3,   1.379, -0.115, 10.554
3252.65655, 3,   1.302, -0.115, 10.649
3252.66160, 3,   1.226, -0.057, 10.544
3252.66655, 3,   1.207,  0.019, 10.314
3252.67150, 3,   1.120,  0.115, 10.151
3252.67646, 3,   1.025,  0.115,  9.979
3252.68142, 3,   0.910,  0.019,  9.807
3252.68636, 3,   0.776,  0.000,  9.596
3252.69144, 3,   0.795, -0.211,  9.357
3252.69637, 3,   0.881, -0.211,  9.261
3252.70132, 3,   0.881, -0.230,  9.404
3252.70627, 3,   0.881, -0.144,  9.558
3252.71100, 3,   0.804, -0.124,  9.845
3252.71620, 3,   0.804, -0.048, 10.027
3252.72094, 3,   0.862,  0.057,  9.855
3252.72586, 3,   0.862,  0.048,  9.730
